685 1 3 -0.251081 -13.5431366854 8.2184215698 -11.1359130024
677 1 2 0.426964 -11.9106494474 8.8432288726 -12.8573080056
679 1 1 -0.168587 -10.8597927276 9.5799845542 -13.1285036832
680 1 2 0.401351 -12.3228709126 8.9064189626 -11.3159925624
696 1 1 -0.191296 -12.2465175366 10.2384660598 -10.955667852
681 1 2 0.457691 -11.2299764534 8.1204157786 -10.4737583904
686 1 2 0.551974 -14.6773747624 8.8560707296 -10.4821207056
684 1 1 -0.164877 -11.515477344 8.1178066394 -9.1365331152
688 1 1 -0.157269 -14.3541743924 9.4036638192 -9.300798792
1344 1 1 -0.192254 -10.6656555926 12.911773777 -8.8580928576
694 1 3 -0.46492 -14.6226693038 6.6467413442 -8.305186512
683 1 1 -0.164877 -10.0681904254 8.7494629326 -10.5518756616
1338 1 1 -0.192254 -9.4034822282 12.7634197528 -11.5888855416
1341 1 2 0.384508 -9.3602731586 13.0690151816 -8.5319625648
1348 1 1 -0.192254 -9.6273798268 11.2844862722 -7.042145736
1346 1 2 0.384508 -9.2941580762 12.5870990178 -7.0583735952
700 1 1 -0.192254 -6.5662168056 6.2015569682 -13.329820212
447 1 1 -0.192254 -8.138358847 6.7455217236 -9.5848691232
443 1 2 0.384496 -7.772209703 6.7783805704 -8.2802651568
421 1 1 -0.192612 -5.5520617654 7.1217677498 -10.1472969168
446 1 1 -0.192254 -8.8988124424 7.2856543058 -7.7087298912
1315 1 2 0.426964 -3.4066620476 12.5202398258 -13.5818074032
425 1 1 -0.168587 -3.8129834792 8.5724899128 -12.0714987624
699 1 1 -0.192267 -8.5185205708 7.993750224 -13.10648016
1314 1 2 0.384184 -7.0463320398 12.5436813108 -11.840127576
1337 1 1 -0.192267 -7.1538341226 11.2016868704 -11.970530016
419 1 1 -0.197588 -4.754299134 9.769391753 -9.8063876808
1317 1 1 -0.168587 -3.6166338316 11.5185749798 -12.7571672112
1340 1 2 0.384507 -8.317962811 12.3663821486 -9.5526617904
1343 1 1 -0.192254 -8.6796001646 11.0483184068 -9.791774328
416 1 2 0.354487 -4.1755318674 8.7541512296 -9.082426452
417 1 2 0.380123 -5.2129833638 7.4969130454 -8.9037544104
1335 1 2 0.384496 -8.2764890454 13.0187484842 -10.943869536
444 1 1 -0.192267 -6.9309777064 9.0265616692 -8.6251071648
422 1 2 0.384184 -6.5812705678 7.8210578232 -8.1676222872
411 1 2 0.380123 -3.5973285746 9.3952248846 -7.7294286912
415 1 1 -0.192612 -4.669919977 9.8569609874 -7.0296436608
418 1 3 -0.266773 -3.0496666322 8.0731251306 -9.8053527408
1336 1 1 -0.192267 -5.9015086084 12.8245714528 -11.20736526
1342 1 1 -0.192254 -7.1068507668 12.3123240458 -8.9311596216
431 1 3 -0.251081 -0.562889235 6.9620395094 -10.8705543864
426 1 2 0.401351 -1.7974278832 7.122338499 -11.68136778
423 1 2 0.426964 -2.7286353922 8.3145520422 -11.1984233784
442 1 1 -0.191296 -1.5566978358 7.4249986462 -12.9555031128
433 1 1 -0.157269 1.0086020674 7.5704989244 -12.5059665744
438 1 4 -5.3e-04 2.1317775814 8.0710459728 -9.646054776
439 1 3 -0.46492 2.285612281 9.1590162514 -10.603374276
424 1 1 -0.168587 -2.0142975006 9.5350992064 -11.2300925424
1323 1 3 -0.251081 -1.2551020006 12.7411197662 -12.4726415064
1329 1 1 -0.085106 0.7237952984 11.1305878272 -11.8222024152
1327 1 2 0.667787 0.974590109 12.4158742578 -11.5238913096
1328 1 1 -0.085106 1.6255026394 12.8183747472 -12.5909558472
1324 1 2 0.551974 -0.4058008404 13.200002123 -11.382684096
1325 1 1 -0.157269 -0.998667452 12.901785666 -10.1973880128
1330 1 4 -5.3e-04 1.9178145982 12.5459643076 -9.9570749448
1521 1 5 0.355634 1.9254065532 10.4252641194 -9.7796034336
1332 1 3 -0.46492 1.5095409496 13.6587214086 -9.1995402624
1333 1 3 -0.051299 1.5258528072 11.1473026252 -9.16335876
413 1 1 -0.192267 -1.5787361966 10.4939170946 -8.5167696456
412 1 1 -0.192267 -3.3481389202 11.7634263866 -8.3453007864
440 1 3 -0.46492 1.1540639252 8.1694186742 -8.5497635328
410 1 2 0.384184 -2.67453729 10.7411738016 -7.7497963104
406 1 1 -0.192254 -0.0589135708 11.8465519308 -6.9496634976
879 1 1 -0.157269 8.3794359552 6.488399209 -11.1578123328
441 1 3 -0.051299 3.5798887694 7.8303528816 -8.9473460832
878 1 2 0.551974 7.8964140868 7.0662012384 -12.280805028
883 1 1 -0.085106 6.9176592482 8.9826955164 -13.2367584072
885 1 3 -0.46492 4.8679181634 8.0833986162 -11.5807302144
886 1 3 -0.46492 6.3151183168 8.161305882 -9.5230625064
507 1 5 0.355634 4.2239034664 8.463599119 -9.4190717352
1331 1 3 -0.46492 3.359114718 12.3867252808 -10.194365988
884 1 4 -5.3e-04 6.011743795 8.627485675 -10.8843811848
881 1 2 0.667787 7.4220687384 8.5435855426 -12.022277016
882 1 1 -0.085106 8.4736195798 9.369051957 -11.706413328
887 1 3 -0.051299 5.6758323232 10.2420128584 -10.8541195392
1014 1 5 0.355634 5.1432675256 10.4152760084 -10.044506676
953 1 1 -0.192267 6.801090202 13.0688521104 -9.4913519448
506 1 5 0.355634 3.6104301198 12.7490694872 -8.6258937192
378 1 3 -0.46492 4.8431033162 10.5300373654 -8.4611726688
379 1 3 -0.051299 3.96733877 12.851845111 -7.762670964
376 1 4 -5.3e-04 4.7528675082 11.4958265474 -7.3169016072
955 1 1 -0.192254 8.5094536074 13.4610791142 -6.8812332648
958 1 1 -0.192254 8.5558296068 11.2153033156 -8.7938023848
951 1 2 0.384496 8.8430658014 13.5003792734 -8.2105515984
972 1 1 -0.192254 11.6923915868 7.2231572684 -9.17060334
959 1 1 -0.192254 9.906199797 12.2793836634 -9.9923457
965 1 1 -0.192254 11.822843065 10.5722320384 -9.7525708008
956 1 2 0.384507 9.5035658864 12.1864330794 -8.693702988
971 1 1 -0.192254 13.9841208144 8.8456341728 -9.5911615584
962 1 2 0.384508 11.4768234474 10.4068370738 -8.4971471832
964 1 1 -0.192254 10.4858780982 9.5409290018 -8.4692865984
960 1 1 -0.192254 11.6916540826 12.607238311 -7.7902417656
957 1 2 0.384508 10.7709451628 11.7106320856 -7.8892648248
966 1 1 -0.192254 13.667254304 10.9379192044 -7.7410614168
969 1 2 0.384508 12.737999012 7.2481479298 -8.2587384048
968 1 2 0.384508 13.5280395406 8.6210443626 -8.3029924392
963 1 2 0.384508 12.7363504732 9.9272039068 -7.7507070576
973 1 1 -0.192254 12.1967576944 7.1066021282 -7.05104622
1345 1 1 -0.192254 -9.2011457818 14.461561694 -8.4195266832
776 1 2 0.384511 -4.3266334632 20.0560045846 -7.7518661904
778 1 1 -0.192254 -5.0512096484 20.0394936256 -8.854118688
1312 1 1 -0.192612 -8.1918062102 12.9357452434 -13.8649255896
1310 1 3 -0.266773 -4.6637596478 13.3333535968 -13.757871396
1309 1 2 0.380123 -7.0129708204 13.2296403136 -13.263170076
558 1 1 -0.164877 -6.0567315512 20.3075826784 -11.2507913424
1339 1 1 -0.192254 -8.182826012 14.3520186154 -10.8549888888
559 1 1 -0.164877 -7.3451513886 18.8180495698 -12.1791325224
1313 1 1 -0.192612 -7.0755285296 14.5837835584 -13.2634598592
561 1 3 -0.251081 -4.0609584208 20.0256733414 -13.4071509288
556 1 2 0.401351 -5.5329734214 19.8623575346 -13.50493206
557 1 2 0.457691 -6.0785963816 19.315172123 -12.14605584
560 1 1 -0.164877 -5.3394870254 18.2109354922 -11.6998311096
767 1 1 -0.164723 -5.4981805762 15.1977466264 -9.1526367816
763 1 2 0.459642 -4.330668045 15.3185416178 -8.2920634728
766 1 1 -0.164723 -3.384059713 14.724106326 -8.9709427152
769 1 1 -0.188955 -3.9033928176 17.4196324942 -9.4161739032
764 1 2 0.409096 -4.0294626532 16.8626220428 -8.1843883152
562 1 2 0.551974 -3.108580203 19.1299232398 -14.0318407128
564 1 1 -0.157269 -3.376901584 17.9119852148 -13.7466112488
914 1 1 -0.192254 1.8664062172 17.4030807674 -13.3081278696
779 1 1 -0.192254 -3.0843727122 19.6774755616 -8.076878748
1321 1 1 -0.164877 -1.154844812 15.5263758622 -13.8810706536
1318 1 2 0.401351 -2.2780637086 13.516767929 -13.0879754328
565 1 2 0.667787 -1.6405997842 19.6381754024 -13.6581859752
1326 1 1 -0.157269 -0.2707508066 14.5242625704 -11.3623164768
1334 1 1 -0.191296 -2.8287190504 14.314797614 -12.1560740592
570 1 3 -0.46492 -2.3682995166 19.6316525544 -11.0025299352
1015 1 5 0.355634 1.8373832578 15.1710437174 -8.7788992488
569 1 3 -0.46492 0.0664187606 19.538375828 -11.536683168
568 1 4 -5.3e-04 -1.3015213826 19.2561811164 -11.8690644984
571 1 3 -0.051299 -1.1452572574 17.6140541324 -11.859791436
759 1 5 0.355634 -0.7147717176 17.3575431348 -11.0455420416
948 1 3 -0.46492 1.4801709294 16.9355964048 -10.6082177952
947 1 3 -0.46492 -0.4048464232 16.2834339082 -9.2446222488
941 1 1 -0.157269 2.5228283378 19.7315744322 -9.7237166736
946 1 4 -5.3e-04 0.886306518 16.8778692 -9.3288663648
949 1 3 -0.051299 1.94354048 16.0944751552 -8.3973375696
944 1 1 -0.085106 -0.2139629832 19.1845928596 -8.843769288
940 1 2 0.551974 2.1588483238 19.4264274492 -8.500376196
943 1 2 0.667787 0.8840072402 18.4851804828 -8.4311594088
917 1 1 -0.192254 2.7872886674 15.1740605346 -12.1403843688
942 1 1 -0.157269 1.860462801 -20.1498161845 -7.8530005272
945 1 1 -0.085106 0.701062816 18.3398840436 -7.1155436808
916 1 1 -0.192254 4.4430723616 14.9822480356 -13.6749934008
930 1 2 0.384184 7.627094906 14.0715769192 -9.0693448104
913 1 2 0.384496 3.7329425822 15.815256493 -12.8606198136
920 1 1 -0.192267 5.751448195 17.1137516908 -12.5081606472
922 1 1 -0.192612 4.1292860158 15.1027576524 -9.954259908
950 1 1 -0.191296 4.4559136112 -20.1905004105 -7.7324921136
923 1 1 -0.192612 5.7611658974 14.6625061802 -11.2810943856
921 1 1 -0.192267 3.9691608392 17.6060228758 -11.317689864
918 1 2 0.384184 4.6866656606 16.562326428 -11.8396308048
919 1 2 0.380123 5.199621523 15.6745260474 -10.6269295104
927 1 1 -0.197588 7.071146887 16.976527276 -10.2188319696
932 1 1 -0.168587 5.4659039218 19.326587107 -9.7784856984
924 1 2 0.354487 6.1238444334 16.3053669846 -9.547942464
926 1 3 -0.266773 5.322177368 17.163855317 -8.7391575528
931 1 2 0.426964 5.5661177278 18.5815963298 -8.6409624456
925 1 2 0.380123 6.9160974746 15.3387624466 -8.4784768656
933 1 1 -0.168587 6.8140182168 18.8355797238 -8.1981323184
952 1 1 -0.192267 8.279135384 14.5406104582 -10.1979261816
929 1 1 -0.192612 7.85008147 16.0917029448 -7.816487844
928 1 1 -0.192612 6.1044957938 14.9654924698 -7.5255869088
939 1 3 -0.251081 3.2366022556 18.7282381064 -7.7698327488
934 1 2 0.401351 4.5207272156 19.2463968444 -7.6122320856
954 1 1 -0.192254 9.8100205728 14.4741181764 -8.26296096
777 1 2 0.384508 -4.2422976888 -19.2258417196 -7.1796271656
781 1 1 -0.192254 -5.5847722458 -18.7541052755 -7.1327236848
780 1 1 -0.192254 -3.8093393408 -19.2976990439 -5.9202293784
787 1 1 -0.192254 -3.5575033478 -16.3662210797 -6.6417067512
606 1 1 -0.192612 -16.9068933416 -7.0242511722 -4.6746997872
590 1 2 0.384508 -11.0449496644 -10.434314571 -6.9001105704
595 1 1 -0.192254 -13.4024469136 -10.267574269 -6.8207513712
591 1 2 0.384508 -12.325647399 -9.5157752692 -6.7219766976
599 1 1 -0.192254 -12.661645636 -9.745950268 -4.4140604976
605 1 1 -0.192267 -15.1328920624 -8.8554999804 -4.843312212
604 1 1 -0.192267 -15.1035220422 -7.808460573 -6.7397776656
596 1 2 0.384507 -12.3414386654 -8.8204804402 -5.339669436
597 1 2 0.384496 -13.1762066546 -7.4948338876 -5.2159734072
602 1 2 0.384184 -14.7549862338 -7.6461639612 -5.36926872
598 1 1 -0.192254 -11.1135809376 -8.4155338828 -5.046160452
592 1 1 -0.192254 -10.6783666944 -10.9725310666 -5.7565018704
601 1 1 -0.192254 -12.9166051762 -6.8653790556 -4.028400456
613 1 1 -0.192612 -16.9865871778 -5.3164880302 -6.9310759752
636 1 1 -0.192267 -17.4035546994 -2.8287961064 -6.273392304
622 1 1 -0.164877 -19.3825387636 -3.8393891006 -3.970443816
619 1 2 0.457691 -19.0196563294 -3.6500226696 -2.6771413944
621 1 1 -0.164877 -20.0848336455 -3.0130665624 -2.033864088
624 1 2 0.551974 -17.9478891964 -0.304739305 -3.0259989696
625 1 1 -0.157269 -19.1511446518 -0.211381043 -2.3478234864
620 1 1 -0.164877 -18.9828678846 -4.8187947278 -1.945273224
623 1 3 -0.251081 -17.6353739608 -1.675760419 -3.4514835024
618 1 2 0.401351 -17.6096524173 -2.8170957478 -2.4860914704
634 1 1 -0.191296 -17.6436123165 -2.3898899716 -1.212121728
610 1 3 -0.266773 -16.635274883 -4.3884090632 -4.1393874216
629 1 1 -0.085106 -19.0839406661 0.0872023242 -5.0637130344
628 1 1 -0.085106 -16.9238559382 0.4660574896 -5.0076192864
615 1 2 0.426964 -16.3379305426 -3.6799870026 -2.877961152
626 1 1 -0.157269 -16.945677386 0.1645388408 -2.3190521544
607 1 1 -0.192612 -15.3798258216 -6.6235036982 -3.2974844304
614 1 2 0.384184 -16.1911238242 -3.0611725664 -6.6705608784
603 1 2 0.380123 -15.6693179114 -6.58603809 -4.6169501352
600 1 1 -0.192254 -12.7114922434 -6.5566037384 -6.059987676
609 1 2 0.380123 -15.9498731856 -4.5885789612 -6.4241623632
608 1 2 0.354487 -15.5713600006 -5.0900229012 -4.9642759992
611 1 1 -0.197588 -14.3725252322 -4.64549081 -4.628872644
474 1 1 -0.192264 -11.7699596756 -2.5270328508 -6.298230864
637 1 1 -0.192267 -15.5067633092 -2.27280485 -5.8154520528
472 1 2 0.384321 -11.052801915 -1.3327401498 -6.5982392712
481 1 1 -0.194272 -12.7461983234 -1.5456296014 -4.0229773704
478 1 2 0.380034 -11.788353898 -0.6034042078 -4.1558636664
473 1 2 0.383045 -11.7339955002 -0.2394700572 -5.6960613744
617 1 1 -0.168587 -15.3043400976 -2.7786517124 -2.810276076
616 1 1 -0.168587 -16.0844460108 -4.3999055828 -1.7645313024
479 1 2 0.454944 -10.4558139564 -1.2164296164 -3.5402399568
482 1 1 -0.164964 -10.1193818934 -2.4724855344 -3.9103758984
484 1 1 -0.164964 -10.5741616892 -1.3423613506 -2.2055813328
475 1 1 -0.192264 -9.7931013588 -1.5415120536 -6.31623882
483 1 1 -0.164964 -9.4395765514 -0.422150569 -3.8031561144
131 1 1 -0.192254 12.3832161092 -1.072804657 -2.147914476
127 1 2 0.384496 12.4617819978 -0.4284288102 -0.9385249896
135 1 1 -0.192254 14.559634386 0.3864379762 -1.7022279144
132 1 2 0.384507 14.061168312 -0.308204568 -0.6505218864
104 1 1 -0.192612 9.8440325312 -0.017326315 -1.62692568
134 1 1 -0.192254 14.5222385848 -1.5582676194 -0.6968871984
130 1 1 -0.192254 11.9500408482 -1.2753390874 0.0180907512
1004 1 1 -0.157269 20.52864632 0.060744022 -4.0647061512
994 1 1 -0.168586 17.486875321 0.112315289 -5.527821528
141 1 1 -0.192254 16.837654712 0.3351520838 -0.232240536
627 1 2 0.667787 -18.0746878597 0.5998166414 -4.2920203728
633 1 3 -0.051299 -18.3254002434 3.0454361956 -5.4364156272
760 1 5 0.355634 -17.4549500657 3.5153258584 -5.4770680704
630 1 4 -5.3e-04 -18.402248181 2.376355062 -3.9862990968
631 1 3 -0.46492 -19.6924814111 2.602412513 -3.42358152
253 1 5 0.355634 -19.5741076487 3.6247874014 -2.186000268
187 1 3 -0.051299 -19.4669829945 4.260031261 -1.3979141568
5 1 1 -0.164723 21.6634049882 8.2943312134 -2.8140846552
632 1 3 -0.46492 -17.3754601277 2.952607915 -3.1236145104
11 1 1 -0.192108 -19.1822890203 6.5679371868 -5.5100619576
3 1 1 -0.164723 -21.6343555654 6.3423281816 -3.6410431128
182 1 1 -0.085106 -16.864118098 4.7538108546 -0.672504012
501 1 3 -0.46492 -16.304699471 4.560286108 -6.6304052064
10 1 1 -0.192108 -19.176310898 7.5070642276 -3.5671483968
1 1 2 0.459642 21.5688743028 7.6324252126 -3.993005508
185 1 3 -0.46492 -19.0484189932 2.0844168462 -0.3221975208
184 1 4 -5.3e-04 -19.1294186457 3.4580878672 0.002276868
477 1 1 -0.192467 -12.978555529 0.050144394 -6.1571892408
486 1 1 -0.168586 -13.5751530442 0.0674299412 -1.6231171008
476 1 1 -0.192467 -11.0340172492 0.954985715 -5.7538110264
502 1 3 -0.46492 -15.0416584546 2.5924651698 -5.8725807408
500 1 4 -5.3e-04 -14.9682117128 3.9258168366 -6.3857039928
497 1 2 0.667787 -13.8829525912 4.964498845 -5.34960486
499 1 1 -0.085106 -12.5879385986 4.82486913 -5.7884608176
498 1 1 -0.085106 -14.2700121484 6.2636870954 -5.4836088912
480 1 3 -0.264588 -12.0361986918 0.6082963438 -3.3292363896
493 1 3 -0.251081 -13.537974156 3.0993312272 -3.6447688968
494 1 2 0.551974 -13.9547074116 4.538271496 -3.8283258552
487 1 1 -0.168586 -14.3869282554 0.447834283 -3.5179266504
485 1 2 0.427038 -13.3505179414 0.8432004074 -2.7228857424
488 1 2 0.401352 -13.5479955366 2.397961996 -2.4177440328
504 1 1 -0.191296 -14.693252794 2.602616352 -1.6653012552
489 1 2 0.457691 -12.3218297302 2.8532160186 -1.4752862712
495 1 1 -0.157269 -13.1389843838 5.3695677058 -3.1151694
496 1 1 -0.157269 -15.1772724622 4.8427661942 -3.3100279032
491 1 1 -0.164877 -11.1904115222 3.0786211848 -2.1649702872
492 1 1 -0.164877 -12.0131625312 1.9902432282 -0.5061270576
490 1 1 -0.164877 -12.5574840134 3.9509705692 -0.8147461656
453 1 1 -0.192254 -9.1791941862 4.7454942234 -6.220196388
69 1 1 -0.192254 -4.6015489994 5.3831433832 -3.9217188408
43 1 1 -0.192612 -7.070713061 6.4405378118 -3.9581901264
66 1 1 -0.192267 -5.474450294 6.3813021984 -1.607882784
65 1 2 0.384496 -4.2340116122 6.6157170484 -3.5759660856
36 1 1 -0.192612 -9.5382285838 6.6464152018 -3.46911888
44 1 2 0.384184 -5.3213530986 7.2910764232 -2.6276298648
40 1 3 -0.266773 -8.0005323268 6.9510729712 -1.3308914424
80 1 1 -0.192254 0.7573734308 4.6733759852 -5.192500968
74 1 1 -0.192254 -1.7274083668 5.9458205588 -5.151103368
77 1 2 0.384508 0.7355953656 4.6101043596 -3.8405381472
75 1 1 -0.192254 -2.240928203 4.2234625444 -3.969201888
71 1 2 0.384508 -1.7480151018 5.5095235632 -3.8757675048
81 1 1 -0.192254 0.3693594564 3.3421034762 -3.5722403016
70 1 2 0.384507 -2.7488083012 6.4415977746 -3.0239704872
76 1 2 0.384508 -0.3392085494 5.600068847 -3.2519470704
82 1 2 0.384508 2.172383695 4.9200211752 -3.3490244424
78 1 1 -0.192254 -0.4665364804 5.3895439278 -1.9273894608
85 1 1 -0.192254 2.1221032616 5.3405818 -2.0392871736
72 1 1 -0.192254 -2.8405625002 5.880551311 -1.756707156
84 1 1 -0.192254 2.5835205952 6.0114974846 -4.06938408
79 1 1 -0.192254 0.1479780486 6.874062597 -3.4249062432
98 1 1 -0.192612 7.7266145904 0.9954681404 -2.4880371576
86 1 1 -0.192254 2.6948403468 2.6985022176 -2.6468797488
87 1 1 -0.192254 3.1559973848 3.23696332 -4.8034877208
92 1 1 -0.192254 5.9651942652 2.330287448 -4.2692930904
83 1 2 0.384508 3.1881438914 3.6947041784 -3.5209072776
93 1 1 -0.192254 5.243437949 1.8549756678 -2.2033044648
89 1 2 0.384496 5.7062869084 2.836012007 -3.0396601776
91 1 1 -0.192254 5.0974121174 4.9898971844 -4.0736480328
99 1 1 -0.192612 8.7663653646 2.2408428948 -3.8848749768
88 1 2 0.384507 4.686839191 4.0322207946 -3.1302381264
96 1 1 -0.192267 7.4159951744 4.4311337176 -2.9461016016
95 1 2 0.380123 8.2805670098 2.2456127274 -2.5793602632
94 1 2 0.384184 7.092838187 3.2191885592 -2.374773324
97 1 1 -0.192267 6.8928010184 3.3277939784 -0.9851800848
90 1 1 -0.192254 4.6884009646 4.6144665142 -1.9222561584
976 1 1 -0.192254 14.67850271 6.0649848382 -7.6735833288
105 1 1 -0.192612 11.0013067688 1.1430475764 -3.0730680408
101 1 2 0.380123 10.5264842118 1.12519128 -1.825220184
106 1 2 0.384184 11.7090938878 0.9662376278 -0.8611942728
979 1 1 -0.192254 12.533883879 4.4699038954 -6.8234008176
112 1 1 -0.164877 11.3485410992 5.2807754374 -3.8517982944
117 1 1 -0.157269 14.293048309 5.5956659246 -3.1076764344
100 1 2 0.354487 9.5180122922 2.3752543314 -1.6173214368
128 1 1 -0.192267 12.5973960054 1.9461732364 -0.987746736
111 1 2 0.457691 10.8902039302 6.135146222 -2.8919535408
102 1 3 -0.266773 10.1572549032 3.5575205314 -2.0628010104
107 1 2 0.426964 10.430912344 4.5652597796 -1.0242180216
110 1 2 0.401351 11.4375188118 5.6635850794 -1.485345888
115 1 3 -0.251081 12.7838978028 5.0554925746 -1.4630739792
116 1 2 0.551974 13.9821685974 5.8237209978 -1.8008369976
126 1 1 -0.191296 11.4175628158 6.7095237562 -0.6404622696
113 1 1 -0.164877 9.5327623762 6.2618933122 -2.8817697312
118 1 1 -0.157269 13.7320245258 7.1280867588 -1.6924166832
114 1 1 -0.164877 11.3503631684 7.3673122092 -3.2875076088
989 1 1 -0.194272 14.7210610406 0.839205163 -6.861859188
985 1 1 -0.192467 15.1321979408 3.6567085888 -6.5671496736
119 1 2 0.667787 15.2599163152 5.3848963986 -0.9846833136
108 1 1 -0.168587 9.2489967896 5.157738217 -0.620136048
103 1 1 -0.197588 8.9989394832 2.3093735666 -0.3691837968
129 1 1 -0.192267 11.2964385966 1.0712554806 0.4068556128
109 1 1 -0.168587 11.0242995468 3.9850932178 0.0548932176
1007 1 1 -0.085106 -21.5435301879 1.2131681924 -1.79458596
120 1 1 -0.085106 15.5189104372 4.0568445458 -1.1544962688
1006 1 1 -0.085106 19.9117023654 0.4646713844 -1.4432859264
1003 1 1 -0.157269 21.1510130996 2.1622425764 -4.2268191528
1010 1 3 -0.46492 20.7112003008 3.971599076 -2.0745579288
999 1 1 -0.164877 19.8831999972 4.1304304248 -5.2397770272
1005 1 2 0.667787 20.5220955474 1.4726960072 -2.1099114792
993 1 2 0.427038 17.2774241282 1.3998439486 -5.7700802832
1012 1 1 -0.191296 19.589196117 1.5685818728 -6.2709498456
988 1 3 -0.264588 16.962813513 1.6207646568 -7.1600874984
996 1 2 0.401352 18.6244972408 2.0409991392 -5.3797009152
997 1 2 0.457691 18.6914365926 3.606319588 -5.5783266
1002 1 2 0.551974 20.2473969242 1.3505964462 -3.586481076
1001 1 3 -0.251081 18.8837082758 1.6422900552 -3.9870442536
995 1 1 -0.168586 16.395152192 1.8867745518 -4.9425008616
1000 1 1 -0.164877 17.8108999604 4.2140859504 -4.777076052
313 1 1 -0.085106 20.1907392486 7.0768008664 -1.0474006776
121 1 1 -0.085106 16.3102524438 6.069102386 -1.50169794
1008 1 4 -5.3e-04 19.9487944884 3.0223616208 -1.3402886976
1009 1 3 -0.46492 18.4757383054 3.142789702 -1.3490649888
4 1 1 -0.164723 20.3127745024 7.6073937834 -4.3797418872
1016 1 5 0.355634 21.5351660226 3.2215530916 -0.0279847776
1011 1 3 -0.051299 20.6253461354 2.8364604528 0.1371088512
12 1 1 -0.192251 -18.6827470578 9.1481312488 -6.6487029456
9 1 2 0.384646 -18.3305063754 8.8192574062 -5.386655712
6 1 1 -0.188955 -21.2251583013 7.6799604674 -6.241309164
17 1 1 -0.192254 -18.8597046832 11.070699929 -5.243213028
14 1 2 0.384511 -18.0526494989 10.1247238978 -4.6198065696
13 1 1 -0.192251 -17.2090531506 8.1085523488 -5.5668594648
15 1 2 0.384508 -16.608377671 10.7302072634 -4.6455558768
18 1 1 -0.192254 -16.5745826256 12.0479448628 -4.51130346
8 1 2 0.387411 -19.368695376 7.775234816 -4.8384272952
2 1 2 0.409096 -20.8338472493 8.1499316658 -5.0680183848
7 1 1 -0.188955 -21.0613022211 9.4594341696 -5.1933703176
16 1 1 -0.192254 -18.6334817773 10.1244385232 -3.3647555304
19 1 1 -0.192254 -16.2642668878 10.742519139 -5.9675882328
23 1 1 -0.192254 -16.0827107068 8.778122696 -3.3928645008
30 1 1 -0.192254 -11.9342495818 7.5978541182 -4.2033881112
24 1 1 -0.192254 -14.1560026756 9.1204906804 -5.4437016048
31 1 1 -0.192254 -11.2136645958 9.6125987942 -4.5515419272
27 1 2 0.384496 -11.7577257824 8.7651177678 -3.6417882696
21 1 2 0.384508 -14.1245936732 9.8950381126 -4.301831604
25 1 1 -0.192254 -13.6965809416 11.116971382 -4.6747825824
20 1 2 0.384508 -15.545937797 10.0046627268 -3.72164424
26 1 2 0.384507 -13.091784115 9.3557616542 -3.1513509024
29 1 1 -0.192254 -13.617364314 8.3984521746 -2.3244338424
22 1 1 -0.192254 -15.590188049 10.7511619126 -2.6059375224
28 1 1 -0.192254 -12.7624667984 10.3051621806 -2.2717760952
32 1 2 0.384184 -10.5607130832 8.5682908294 -2.5415228568
35 1 1 -0.192267 -11.013974488 7.8163695262 -1.4758658376
1349 1 1 -0.192254 -10.3000270398 13.2215682892 -6.3680686152
34 1 1 -0.192267 -10.262587856 9.7710632328 -2.0113851912
445 1 1 -0.192267 -6.4785839536 8.0260790894 -6.8509302216
414 1 1 -0.192612 -3.0847631556 8.3578474458 -6.955210776
1351 1 1 -0.192254 -7.1392141864 11.713404296 -6.5299332312
42 1 1 -0.192612 -6.4134232884 8.5419955984 -4.1084634144
37 1 1 -0.192612 -9.0800649452 8.4514910824 -4.4557064832
39 1 2 0.380123 -6.718012523 7.5161146792 -3.2926823088
1347 1 2 0.384508 -8.004740439 12.7010857866 -6.1965169608
1356 1 1 -0.192254 -6.424746147 11.2827332568 -3.9362080008
1352 1 2 0.384508 -8.1252139192 12.750944806 -4.6474601664
1355 1 1 -0.192254 -8.9782026004 11.7754528876 -4.1344197096
1353 1 2 0.384508 -6.7632171922 12.6047107074 -3.8775476016
33 1 2 0.380123 -9.235070975 7.959301433 -3.1487842512
38 1 2 0.354487 -7.890427288 7.9418935824 -2.35862826
41 1 1 -0.197588 -7.7234910432 9.241856421 -1.83391368
1360 1 1 -0.192254 -7.6659657156 11.9811264386 -1.7948757432
1363 1 1 -0.192254 -4.9774592284 11.4562002458 -1.6659222192
67 1 1 -0.192267 -4.7873132926 8.4808846662 -2.1431951496
68 1 1 -0.192254 -4.1623001744 7.2581360408 -4.7312075112
1358 1 2 0.384507 -6.768119426 12.9067593376 -2.261550888
1359 1 2 0.384496 -5.3793990174 12.703654158 -1.4778115248
408 1 1 -0.192254 -3.2235874756 11.3948854746 -5.5529498712
1140 1 3 -0.46492 -4.0819989818 9.7809290404 0.59302062
374 1 1 -0.085106 2.5090760536 10.2485357064 -6.8812746624
405 1 2 0.384496 -2.2145949648 11.1440412012 -6.3286994976
407 1 1 -0.192254 -1.5989524882 13.3629102518 -7.106725992
404 1 2 0.384507 -1.1809611372 12.3144439714 -6.2987276352
409 1 1 -0.192254 -1.5772178056 10.080653906 -5.8442647824
403 1 1 -0.192254 -0.0213876218 11.8920487956 -4.3387996608
399 1 2 0.384508 -0.7260945762 12.8818909796 -4.911411264
402 1 1 -0.192254 -1.8172103488 13.1304522562 -4.1414986992
