555 1 2 0.0 44.931913 46.2508 13.877446
556 1 1 0.0 43.923829 44.188186 13.941521
557 1 1 0.0 44.016842 42.857462 13.257141
558 1 2 0.0 44.20786 43.031016 11.953915
559 1 2 0.0 45.033403 42.170137 13.767635
560 1 2 0.0 42.886946 42.18336 13.44275
561 1 3 0.0 42.891726 44.978022 13.428996
562 1 1 0.0 41.816339 44.351505 12.796375
563 1 2 0.0 42.274702 43.372326 12.023752
564 1 2 0.0 41.180197 45.249309 12.051367
565 1 1 0.0 40.853024 43.790398 13.790912
566 1 2 0.0 40.682134 44.663335 14.776971
567 1 2 0.0 41.342454 42.655347 14.283155
568 1 4 0.0 39.303328 43.463595 13.002204
569 1 3 0.0 38.764488 44.670702 12.51953
570 1 3 0.0 39.513379 42.583373 11.928245
571 1 3 0.0 38.259104 42.790968 14.045762
572 1 2 0.0 43.725706 43.993552 15.240041
573 1 1 0.0 47.564047 48.490213 16.745615
574 1 2 0.0 46.045191 47.708391 15.138526
575 1 2 0.0 48.048743 48.20491 14.477091
576 1 2 0.0 48.843685 48.386174 17.075926
577 1 2 0.0 46.81909 47.972088 17.717763
578 1 1 0.0 47.221077 49.993349 16.597867
579 1 1 0.0 47.4277 50.838981 17.881366
580 1 2 0.0 45.955441 50.097863 16.213903
581 1 2 0.0 48.01166 50.490257 15.65082
582 1 2 0.0 48.723007 50.840398 18.162294
583 1 2 0.0 46.767847 50.260094 18.882471
584 1 1 0.0 46.951466 52.313668 17.76261
585 1 1 0.0 47.286877 53.218383 18.981626
586 1 2 0.0 45.636238 52.31721 17.586025
587 1 2 0.0 47.541243 52.843156 16.695662
588 1 2 0.0 48.607857 53.339376 19.043228
589 1 2 0.0 46.855297 52.616337 20.088674
590 1 1 0.0 46.673976 54.651846 18.932351
591 1 1 0.0 47.036415 55.572672 20.137409
592 1 2 0.0 47.082777 55.241647 17.812336
593 1 2 0.0 45.35184 54.53167 18.902624
594 1 2 0.0 46.45338 55.069171 21.217174
595 1 2 0.0 48.35598 55.538046 20.29625
596 1 1 0.0 46.60893 57.072963 20.011641
597 1 1 0.0 45.965246 57.690374 21.289343
598 1 2 0.0 45.735551 57.174549 19.012264
599 1 2 0.0 47.694847 57.778707 19.712847
600 1 2 0.0 46.094218 56.771889 22.238793
601 1 2 0.0 44.67024 57.876757 21.051551
602 1 1 0.0 46.559784 59.018623 21.862726
603 1 1 0.0 45.874649 60.360004 21.474145
604 1 2 0.0 46.536831 58.92464 23.185632
605 1 2 0.0 47.822477 59.080281 21.453172
606 1 2 0.0 46.793552 61.118038 20.894036
607 1 2 0.0 44.916067 60.090289 20.594512
608 1 1 0.0 45.247876 61.198588 22.64229
609 1 1 0.0 45.813033 62.646413 22.8287
610 1 3 0.0 43.890683 61.315022 22.366104
611 1 2 0.0 45.432855 60.529347 23.774272
612 1 2 0.0 47.10973 62.550221 23.093639
613 1 2 0.0 45.642564 63.307192 21.690401
614 1 1 0.0 45.152267 63.482325 23.979805
615 1 1 0.0 43.104174 60.831814 23.399474
616 1 2 0.0 43.732382 59.826397 23.995077
617 1 2 0.0 42.881101 61.798601 24.280842
618 1 1 0.0 41.795367 60.354039 22.847564
619 1 1 0.0 42.033426 59.323269 21.789459
620 1 2 0.0 42.748574 59.841685 20.797681
621 1 2 0.0 42.690458 58.298681 22.320528
622 1 2 0.0 40.868012 58.900136 21.312001
623 1 3 0.0 41.088981 61.425141 22.307363
624 1 1 0.0 39.725877 61.227411 22.507975
625 1 2 0.0 39.547712 60.033857 23.058256
626 1 2 0.0 39.257343 62.167824 23.324047
627 1 1 0.0 38.983071 61.294557 21.212662
628 1 2 0.0 39.175594 62.486367 20.65385
629 1 2 0.0 39.439766 60.347544 20.397711
630 1 4 0.0 37.257121 61.035864 21.48359
631 1 3 0.0 36.752857 62.041611 22.324018
632 1 3 0.0 36.586163 61.084854 20.243397
633 1 3 0.0 36.997961 59.588255 22.16328
634 1 2 0.0 41.079339 59.814946 23.833187
635 1 1 0.0 45.609894 64.979588 24.097738
636 1 2 0.0 43.833597 63.462784 23.810244
637 1 2 0.0 45.44935 62.887648 25.129159
638 1 2 0.0 46.918293 64.986348 24.321779
639 1 2 0.0 45.36034 65.587238 22.941556
640 1 1 0.0 44.928423 65.809214 25.240253
641 1 1 0.0 45.45593 67.271155 25.44492
642 1 2 0.0 43.622113 65.862647 24.993096
643 1 2 0.0 45.125163 65.151501 26.377011
644 1 2 0.0 46.670044 67.181625 25.977033
645 1 2 0.0 45.543859 67.854297 24.25455
646 1 1 0.0 44.581994 68.181427 26.37117
647 1 1 0.0 45.265374 69.479192 26.913826
648 1 2 0.0 43.496265 68.532598 25.691032
649 1 2 0.0 44.222611 67.454144 27.421081
650 1 2 0.0 46.051176 69.966827 25.961574
651 1 2 0.0 46.010098 69.144644 27.963135
652 1 1 0.0 44.286229 70.61927 27.343245
653 1 1 0.0 44.889745 71.740562 28.247907
654 1 2 0.0 43.258979 70.077322 27.987423
655 1 2 0.0 43.847174 71.201959 26.234979
656 1 2 0.0 46.005169 72.179817 27.676917
657 1 2 0.0 45.182866 71.21464 29.432062
658 1 1 0.0 43.956889 72.97512 28.475326
659 1 1 0.0 44.51865 74.091435 29.408374
660 1 2 0.0 42.805721 72.550564 28.987263
661 1 2 0.0 43.729177 73.532218 27.293123
662 1 2 0.0 45.628973 74.564417 28.851896
663 1 2 0.0 44.818948 73.547609 30.585185
664 1 1 0.0 43.55071 75.292773 29.650369
665 1 1 0.0 44.104244 76.434546 30.548301
666 1 2 0.0 43.223411 75.806151 28.471164
667 1 2 0.0 42.456687 74.819064 30.237356
668 1 2 0.0 44.345167 75.927164 31.751577
669 1 2 0.0 45.24359 76.871329 30.020062
670 1 1 0.0 43.144986 77.64363 30.711665
671 1 1 0.0 43.381941 78.4908 31.986468
672 1 3 0.0 41.842406 77.15857 30.762055
673 1 2 0.0 43.28126 78.433391 29.651966
674 1 2 0.0 44.185099 77.799329 32.780969
675 1 2 0.0 42.211375 78.664615 32.595277
676 1 1 0.0 44.010914 79.880105 31.788296
677 1 1 0.0 40.939251 78.171499 30.451631
678 1 2 0.0 41.135318 78.557811 29.196877
679 1 2 0.0 41.136028 79.206118 31.263791
680 1 1 0.0 39.533205 77.689063 30.605024
681 1 1 0.0 39.369692 76.408779 29.847364
682 1 2 0.0 39.607959 76.618139 28.559114
683 1 2 0.0 40.22517 75.508787 30.320351
684 1 2 0.0 38.126295 75.96209 29.998619
685 1 3 0.0 38.679371 78.687765 30.124078
686 1 1 0.0 37.436427 78.281963 29.643519
687 1 2 0.0 37.596464 77.203473 28.883826
688 1 2 0.0 36.917829 79.264099 28.915767
689 1 1 0.0 36.49541 77.962521 30.757096
690 1 2 0.0 36.450438 78.989376 31.598397
691 1 2 0.0 36.925284 76.881366 31.400842
692 1 4 0.0 34.883724 77.646879 30.105681
693 1 3 0.0 34.412429 78.797032 29.450414
694 1 3 0.0 34.961537 76.585435 29.18445
695 1 3 0.0 33.84847 77.245969 31.285757
696 1 2 0.0 39.278442 77.468315 31.893752
697 1 1 0.0 43.086855 81.069511 32.126494
698 1 2 0.0 44.394602 79.999043 30.523013
699 1 2 0.0 45.074256 79.966214 32.576166
700 1 2 0.0 42.95379 81.812062 31.032509
701 1 2 0.0 41.891551 80.60892 32.482709
702 1 1 0.0 43.603913 81.997783 33.242004
703 1 1 0.0 42.949625 83.392682 33.211856
704 1 2 0.0 43.357716 81.43117 34.421096
705 1 2 0.0 44.915572 82.1527 33.093455
706 1 2 0.0 43.289951 83.980691 32.075317
707 1 2 0.0 41.628978 83.250186 33.252026
708 1 1 0.0 43.366613 84.324705 34.356863
709 1 1 0.0 42.700485 85.698672 34.241582
710 1 2 0.0 43.021 83.771753 35.51647
711 1 2 0.0 44.687263 84.477059 34.319483
712 1 2 0.0 42.821519 86.100687 32.980881
713 1 2 0.0 41.408091 85.578165 34.535864
714 1 1 0.0 43.304047 86.789048 35.122537
715 1 1 0.0 42.336745 87.307315 36.171808
716 1 2 0.0 43.654511 87.801197 34.340423
717 1 2 0.0 44.380725 86.30598 35.728676
718 1 2 0.0 42.525861 86.617282 37.290167
719 1 2 0.0 41.090503 87.125826 35.743703
720 1 1 0.0 42.528182 88.787573 36.473022
721 1 1 0.0 41.824425 89.169352 37.756282
722 1 2 0.0 42.025385 89.509942 35.474067
723 1 2 0.0 43.82179 89.056458 36.600902
724 1 2 0.0 42.424411 88.529085 38.751355
725 1 2 0.0 40.55318 88.788539 37.691661
726 1 1 0.0 41.858707 90.652759 38.075556
727 1 1 0.0 40.716588 91.386561 37.418925
728 1 2 0.0 41.740493 90.805758 39.392788
729 1 2 0.0 43.011612 91.178255 37.670681
730 1 2 0.0 41.133403 91.941035 36.286114
731 1 2 0.0 39.748192 90.516926 37.159242
732 1 1 0.0 40.145276 92.469026 38.309071
733 1 1 0.0 41.123262 93.584896 38.510775
734 1 3 0.0 38.996923 92.979222 37.70428
735 1 2 0.0 39.838896 91.938813 39.489724
736 1 2 0.0 42.244103 93.127135 39.059703
737 1 2 0.0 41.396266 94.139373 37.33369
738 1 2 0.0 40.588393 94.498114 39.314442
739 1 1 0.0 38.207553 93.786143 38.521518
740 1 2 0.0 38.766041 94.985247 38.658937
741 1 2 0.0 38.075138 93.223839 39.717144
742 1 1 0.0 36.862627 93.923584 37.890849
743 1 1 0.0 36.195259 92.588265 37.851388
744 1 2 0.0 36.06107 92.123991 39.089113
745 1 2 0.0 36.933257 91.746152 37.136343
746 1 2 0.0 34.995577 92.706531 37.29478
747 1 3 0.0 36.065921 94.80488 38.61804
748 1 1 0.0 35.024952 95.218605 37.794956
749 1 2 0.0 34.805543 94.25511 36.911034
750 1 2 0.0 35.380519 96.330563 37.156853
751 1 1 0.0 33.758255 95.472154 38.559332
752 1 2 0.0 33.857956 96.617407 39.230484
753 1 2 0.0 32.748715 95.550918 37.694145
754 1 4 0.0 33.441277 94.151569 39.690802
755 1 3 0.0 34.376172 94.215348 40.740126
756 1 3 0.0 33.566984 92.925169 39.013342
757 1 3 0.0 31.950453 94.25332 40.319864
758 1 2 0.0 37.013166 94.387136 36.652073
759 1 5 0.0 37.884666 41.89478 13.863459
760 1 5 0.0 36.442378 58.916425 21.698409
761 1 5 0.0 33.394987 76.367892 31.267465
762 1 5 0.0 31.308431 93.513498 40.189574
763 1 1 0.0 55.855063 21.530469 27.648955
764 1 1 0.0 56.921865 22.518707 27.293285
765 1 2 0.0 55.194474 21.16687 26.554788
766 1 2 0.0 55.008821 22.083112 28.510847
767 1 2 0.0 56.40191 20.451424 28.196617
768 1 2 0.0 57.757897 21.957313 26.424979
769 1 2 0.0 56.361045 23.588282 26.741034
770 1 1 0.0 57.681285 22.930267 28.516395
771 1 1 0.0 58.943904 23.66236 28.147844
772 1 2 0.0 56.914487 23.71398 29.268155
773 1 2 0.0 58.000099 21.839729 29.202629
774 1 2 0.0 59.234661 23.398693 26.879343
775 1 2 0.0 59.929399 23.229261 28.927145
776 1 1 0.0 58.812232 25.151636 28.328428
777 1 1 0.0 60.063567 25.853098 27.852203
778 1 2 0.0 58.624306 25.413659 29.617573
779 1 2 0.0 57.76965 25.591068 27.627923
780 1 2 0.0 59.968483 26.026642 26.540863
781 1 2 0.0 61.112779 25.083339 28.118914
782 1 1 0.0 60.259765 27.196736 28.524758
783 1 1 0.0 61.206949 28.080569 27.736666
784 1 2 0.0 59.083836 27.808991 28.621941
785 1 2 0.0 60.757585 26.99609 29.741638
786 1 2 0.0 62.232109 27.339489 27.330495
787 1 2 0.0 60.55187 28.54353 26.677067
788 1 1 0.0 61.736141 29.251858 28.552695
789 1 1 0.0 62.518616 30.229493 27.693801
790 1 2 0.0 60.709568 29.887364 29.109987
791 1 2 0.0 62.534485 28.784572 29.506452
792 1 2 0.0 63.509988 29.562265 27.113911
793 1 2 0.0 61.704838 30.706261 26.75635
794 1 1 0.0 63.102704 31.398684 28.484082
795 1 1 0.0 63.995641 32.279352 27.619073
796 1 2 0.0 62.108148 32.136386 28.96681
797 1 2 0.0 63.83192 30.925682 29.490352
798 1 2 0.0 65.172401 31.676631 27.491192
799 1 2 0.0 63.427731 32.393557 26.424201
800 1 1 0.0 64.210715 33.691575 28.180014
801 1 1 0.0 65.693214 34.103716 28.298167
802 1 3 0.0 63.584089 33.786297 29.417803
803 1 2 0.0 63.616369 34.540588 27.350071
804 1 2 0.0 66.41286 33.285836 27.539309
805 1 2 0.0 66.068202 33.965771 29.567647
806 1 1 0.0 65.983045 35.55155 27.845208
807 1 1 0.0 62.525952 34.67724 29.295528
808 1 2 0.0 61.718163 34.257611 28.329558
809 1 2 0.0 63.005765 35.872811 28.978657
810 1 1 0.0 61.739068 34.799699 30.565674
811 1 1 0.0 60.736603 33.688586 30.65703
812 1 2 0.0 59.896906 33.750836 29.629392
813 1 2 0.0 61.371258 32.520934 30.642229
814 1 2 0.0 60.047025 33.805198 31.786815
815 1 3 0.0 61.135253 36.059337 30.543849
816 1 1 0.0 59.861498 36.204026 31.096844
817 1 2 0.0 59.112669 35.163815 30.746055
818 1 2 0.0 59.320045 37.323686 30.628916
819 1 1 0.0 59.923088 36.292181 32.58693
820 1 2 0.0 60.939169 37.071512 32.938721
821 1 2 0.0 60.103005 35.074139 33.091102
822 1 4 0.0 58.408223 36.96255 33.208385
823 1 3 0.0 58.239105 38.267637 32.709813
824 1 3 0.0 57.341267 36.156596 32.779031
825 1 3 0.0 58.423142 37.007032 34.830003
826 1 2 0.0 62.563297 34.724738 31.604093
827 1 1 0.0 67.416943 36.053568 28.155048
828 1 2 0.0 65.1087 36.360131 28.436008
829 1 2 0.0 65.801345 35.59793 26.528774
830 1 2 0.0 68.273915 35.20666 27.602105
831 1 2 0.0 67.587935 36.048344 29.473843
832 1 1 0.0 67.720422 37.473347 27.615599
833 1 1 0.0 69.144699 38.000241 27.930201
834 1 2 0.0 66.829349 38.313816 28.125292
835 1 2 0.0 67.58338 37.433883 26.293291
836 1 2 0.0 70.012885 37.230564 27.289425
837 1 2 0.0 69.356945 37.89503 29.240396
838 1 1 0.0 69.392348 39.474811 27.506034
839 1 1 0.0 70.854887 39.975231 27.672074
840 1 2 0.0 68.596463 40.257455 28.223708
841 1 2 0.0 69.074773 39.583183 26.219965
842 1 2 0.0 71.613954 39.292815 26.822635
843 1 2 0.0 71.254419 39.713976 28.915616
844 1 1 0.0 71.071168 41.495205 27.396768
845 1 1 0.0 72.542865 41.993078 27.529724
846 1 2 0.0 70.645391 41.760342 26.164765
847 1 2 0.0 70.336392 42.178114 28.266889
848 1 2 0.0 72.883898 41.901375 28.808249
849 1 2 0.0 73.315068 41.183251 26.811696
850 1 1 0.0 72.819667 43.459781 27.058981
851 1 1 0.0 73.722434 44.303648 28.008165
852 1 2 0.0 71.650632 44.0831 26.929777
853 1 2 0.0 73.412366 43.397648 25.870951
854 1 2 0.0 74.158256 43.460731 28.936203
855 1 2 0.0 72.961304 45.223641 28.593501
856 1 1 0.0 74.984111 45.010531 27.412368
857 1 1 0.0 74.866595 46.507751 27.007112
858 1 2 0.0 75.954683 44.912964 28.311207
859 1 2 0.0 75.327682 44.327092 26.325721
860 1 2 0.0 75.179152 46.593751 25.722419
861 1 2 0.0 73.601285 46.878283 27.171662
862 1 1 0.0 75.780248 47.523157 27.778357
863 1 1 0.0 76.775995 48.354208 26.901892
864 1 3 0.0 74.930836 48.424339 28.409373
865 1 2 0.0 76.482611 46.843633 28.677477
866 1 2 0.0 77.594269 47.505321 26.293051
867 1 2 0.0 76.072742 49.018516 25.9933
868 1 1 0.0 77.658384 49.387941 27.684955
869 1 1 0.0 75.141793 48.470167 29.778071
870 1 2 0.0 75.521956 47.272265 30.203229
871 1 2 0.0 76.087818 49.358817 30.054812
872 1 1 0.0 73.871206 48.870369 30.464581
873 1 1 0.0 72.77148 47.925926 30.09394
874 1 2 0.0 72.570494 47.949474 28.78136
875 1 2 0.0 73.108905 46.697276 30.468194
876 1 2 0.0 71.651771 48.283765 30.713134
877 1 3 0.0 73.520181 50.165907 30.095227
878 1 1 0.0 72.911803 50.804206 31.172187
879 1 2 0.0 72.777824 49.930805 32.1613
880 1 2 0.0 73.673775 51.817953 31.574171
881 1 1 0.0 71.566955 51.330644 30.787018
882 1 2 0.0 71.700897 52.194403 29.784159
883 1 2 0.0 70.797305 50.318515 30.396144
884 1 4 0.0 70.806393 52.131678 32.165102
885 1 3 0.0 71.594794 53.218586 32.576418
886 1 3 0.0 69.533002 52.599647 31.777617
887 1 3 0.0 70.6317 51.097424 33.399815
888 1 2 0.0 74.058896 48.830807 31.782905
889 1 1 0.0 78.566719 50.324103 26.811081
890 1 2 0.0 76.857123 50.153789 28.419451
891 1 2 0.0 78.459745 48.702098 28.4914
892 1 2 0.0 79.399765 49.552539 26.123425
893 1 2 0.0 77.789085 50.992594 25.964512
894 1 1 0.0 79.429615 51.365193 27.604533
895 1 1 0.0 80.426035 52.229343 26.757292
896 1 2 0.0 78.603429 52.184744 28.249622
897 1 2 0.0 80.146093 50.687918 28.494179
898 1 2 0.0 81.411195 51.427392 26.367977
899 1 2 0.0 79.782128 52.68007 25.686313
900 1 1 0.0 81.057223 53.454729 27.499133
901 1 1 0.0 82.32794 54.08546 26.841003
902 1 2 0.0 80.125241 54.396225 27.597674
903 1 2 0.0 81.39991 53.051323 28.715783
904 1 2 0.0 82.180847 54.041464 25.522486
905 1 2 0.0 83.379355 53.348521 27.186014
906 1 1 0.0 82.613702 55.571629 27.231569
907 1 1 0.0 84.05387 56.097296 26.93235
908 1 2 0.0 82.380797 55.722257 28.530408
909 1 2 0.0 81.767908 56.330366 26.546369
910 1 2 0.0 84.347192 55.809837 25.669624
911 1 2 0.0 84.907019 55.468378 27.733185
912 1 1 0.0 84.24438 57.637852 27.123312
913 1 1 0.0 85.683467 58.183351 26.870778
914 1 2 0.0 83.893368 57.959816 28.364539
915 1 2 0.0 83.437852 58.253345 26.268622
916 1 2 0.0 85.998634 57.925745 25.605667
917 1 2 0.0 86.527542 57.535941 27.670283
918 1 1 0.0 85.854531 59.71737 27.10785
919 1 1 0.0 87.27242 60.289209 26.826928
920 1 2 0.0 84.98309 60.356169 26.337309
921 1 2 0.0 85.570774 59.96397 28.382413
922 1 2 0.0 88.121328 59.705513 27.664788
923 1 2 0.0 87.609728 59.984519 25.577403
924 1 1 0.0 87.390322 61.826459 27.004996
925 1 1 0.0 88.823754 62.336951 27.294197
926 1 3 0.0 86.583936 62.20108 28.074545
927 1 2 0.0 86.952435 62.412056 25.895677
928 1 2 0.0 89.56825 61.284155 27.59714
929 1 2 0.0 88.772363 63.150931 28.345804
930 1 1 0.0 89.5324 63.093375 26.15811
931 1 1 0.0 86.288147 63.55949 28.001663
932 1 2 0.0 85.571796 63.78927 26.907987
933 1 2 0.0 87.418564 64.257329 27.938909
934 1 1 0.0 85.51011 63.994462 29.20112
935 1 1 0.0 84.342015 63.077203 29.385791
936 1 2 0.0 83.551658 63.140123 28.32204
937 1 2 0.0 84.783358 61.833757 29.54265
938 1 2 0.0 83.658132 63.445246 30.465278
939 1 3 0.0 85.10219 65.316855 28.994663
940 1 1 0.0 83.947913 65.734461 29.653276
941 1 2 0.0 83.020093 64.789523 29.543139
942 1 2 0.0 83.511935 66.852486 29.084856
943 1 1 0.0 84.207218 66.001444 31.098645
944 1 2 0.0 85.235491 66.834705 31.210761
945 1 2 0.0 84.495033 64.857986 31.71327
946 1 4 0.0 82.771316 66.713701 31.841865
947 1 3 0.0 82.480871 67.937589 31.215697
948 1 3 0.0 81.684417 65.835283 31.673289
949 1 3 0.0 83.0025 66.968668 33.425092
950 1 2 0.0 86.288076 63.932055 30.280624
951 1 1 0.0 89.794946 64.589341 26.433986
952 1 2 0.0 88.79737 62.996973 25.056864
953 1 2 0.0 90.707665 62.515294 25.949727
954 1 2 0.0 89.176712 65.296455 25.49395
955 1 2 0.0 89.28766 64.912361 27.619779
956 1 1 0.0 91.278327 65.00449 26.408824
957 1 1 0.0 91.473404 66.517206 26.188867
958 1 2 0.0 91.840459 64.660679 27.565423
959 1 2 0.0 91.884147 64.360552 25.416431
960 1 2 0.0 90.999768 66.821688 24.990428
961 1 2 0.0 90.784459 67.179354 27.112415
962 1 1 0.0 92.930665 66.993571 26.244131
963 1 1 0.0 93.046002 68.498628 25.98664
964 1 2 0.0 93.433163 66.719897 27.445168
965 1 2 0.0 93.625628 66.339307 25.318016
966 1 2 0.0 92.293505 68.785465 24.929707
967 1 2 0.0 92.575621 69.155119 27.044546
968 1 1 0.0 94.455803 68.999934 25.685906
969 1 1 0.0 94.981015 69.960539 26.737873
970 1 2 0.0 94.426666 69.631489 24.520031
971 1 2 0.0 95.27449 67.95924 25.604045
972 1 2 0.0 95.666808 69.26215 27.634856
973 1 2 0.0 93.953486 70.559816 27.333174
974 1 1 0.0 95.89002 71.034962 26.156611
975 1 1 0.0 96.67442 71.723818 27.251133
976 1 2 0.0 95.151177 71.94114 25.519835
977 1 2 0.0 96.744399 70.48633 25.301558
978 1 2 0.0 97.491348 70.826763 27.787803
979 1 2 0.0 95.836098 72.16721 28.181658
980 1 1 0.0 97.51956 72.892917 26.779375
981 1 1 0.0 96.727448 74.175979 26.759989
982 1 2 0.0 98.534764 73.051068 27.626034
983 1 2 0.0 97.993512 72.648586 25.560797
984 1 2 0.0 96.281985 74.408209 25.530327
985 1 2 0.0 95.699364 74.051382 27.590054
986 1 1 0.0 97.550534 75.363025 27.211586
987 1 1 0.0 98.635386 75.682339 26.230036
988 1 3 0.0 96.707493 76.467828 27.327682
989 1 2 0.0 98.09789 75.084031 28.391204
990 1 2 0.0 99.442137 74.637576 26.072643
991 1 2 0.0 98.083516 76.0005 25.063108
992 1 2 0.0 99.343782 76.71355 26.678046
993 1 1 0.0 97.256684 77.562827 27.992115
994 1 2 0.0 98.113763 78.198278 27.198225
995 1 2 0.0 97.890448 77.155002 29.085396
996 1 1 0.0 96.148637 78.483176 28.380251
997 1 1 0.0 95.258828 77.799294 29.365422
998 1 2 0.0 95.962588 77.470549 30.443461
999 1 2 0.0 94.748718 76.703433 28.814095
1000 1 2 0.0 94.27333 78.616594 29.717343
1001 1 3 0.0 96.653959 79.64495 28.959182
1002 1 1 0.0 95.658917 80.614382 28.910778
1003 1 2 0.0 94.489749 79.989219 28.910786
1004 1 2 0.0 95.782429 81.319688 27.789466
1005 1 1 0.0 95.710303 81.545256 30.087176
1006 1 2 0.0 96.726704 82.39339 29.947227
1007 1 2 0.0 94.567218 82.226818 30.139636
1008 1 4 0.0 95.904363 80.635619 31.590354
1009 1 3 0.0 97.207677 80.108244 31.63963
1010 1 3 0.0 94.964596 79.589293 31.619486
1011 1 3 0.0 95.679283 81.579605 32.889145
1012 1 2 0.0 95.452006 78.80173 27.291519
1013 1 5 0.0 57.742867 36.508906 35.345451
1014 1 5 0.0 69.730721 50.89473 33.750935
1015 1 5 0.0 82.415921 66.527383 34.087054
1016 1 5 0.0 94.965885 81.364046 33.538069
1017 1 1 0.0 39.754035 42.329213 47.971016
1018 1 1 0.0 38.878819 43.342393 48.640827
1019 1 2 0.0 39.209653 41.121789 48.078521
1020 1 2 0.0 40.950093 42.325882 48.548799
1021 1 2 0.0 39.886056 42.625575 46.683362
1022 1 2 0.0 37.683005 43.331261 48.059471
1023 1 2 0.0 38.750645 43.029329 49.924981
1024 1 1 0.0 39.475718 44.710226 48.519002
1025 1 1 0.0 38.476469 45.771477 48.894829
1026 1 2 0.0 40.539683 44.798781 49.311127
1027 1 2 0.0 39.849824 44.897284 47.259285
1028 1 2 0.0 37.257844 45.246559 48.844156
1029 1 2 0.0 38.565802 46.768304 48.020505
1030 1 1 0.0 38.723082 46.323186 50.27421
1031 1 1 0.0 37.640347 47.309018 50.649039
1032 1 2 0.0 39.901387 46.937425 50.287478
1033 1 2 0.0 38.731082 45.325065 51.154252
1034 1 2 0.0 36.608475 46.629002 51.130277
1035 1 2 0.0 37.263668 47.965578 49.557456
1036 1 1 0.0 38.109668 48.311029 51.684364
1037 1 1 0.0 36.94094 48.970988 52.390011
1038 1 2 0.0 38.856465 47.683839 52.587711
1039 1 2 0.0 38.837889 49.24325 51.076467
1040 1 2 0.0 36.020025 49.274973 51.481916
1041 1 2 0.0 36.435089 48.096773 53.253766
1042 1 1 0.0 37.340632 50.238614 53.132464
1043 1 1 0.0 36.206616 50.770496 53.99086
1044 1 2 0.0 38.386031 49.971224 53.909598
1045 1 2 0.0 37.678631 51.167529 52.244638
1046 1 2 0.0 35.161632 50.987195 53.200078
1047 1 2 0.0 35.890909 49.841596 54.88854
1048 1 1 0.0 36.554266 52.066505 54.720389
1049 1 1 0.0 35.351981 52.643992 55.456713
1050 1 2 0.0 37.52154 51.824097 55.599019
1051 1 2 0.0 36.974331 52.966827 53.83663
1052 1 2 0.0 34.579406 53.259682 54.56877
1053 1 2 0.0 34.679798 51.636406 56.000978
1054 1 1 0.0 35.719258 53.6292 56.574639
1055 1 1 0.0 34.99592 54.989074 56.478983
1056 1 3 0.0 37.097306 53.815553 56.577859
1057 1 2 0.0 35.376024 53.064909 57.726437
1058 1 2 0.0 33.95186 54.847625 55.671137
1059 1 2 0.0 35.837338 55.877062 55.954848
1060 1 1 0.0 34.481042 55.525824 57.83257
1061 1 1 0.0 37.600666 53.271753 57.752293
1062 1 2 0.0 37.243932 51.99532 57.824191
1063 1 2 0.0 37.088635 53.929871 58.784147
1064 1 1 0.0 39.09547 53.36145 57.82278
1065 1 1 0.0 39.713606 52.21621 57.078343
1066 1 2 0.0 39.331079 51.065004 57.62001
1067 1 2 0.0 39.328681 52.258746 55.80695
1068 1 2 0.0 41.037564 52.306877 57.14501
1069 1 3 0.0 39.434235 53.358584 59.178135
1070 1 1 0.0 40.606408 52.71341 59.576819
1071 1 2 0.0 40.717297 51.564041 58.919176
1072 1 2 0.0 40.538145 52.477362 60.882724
1073 1 1 0.0 41.809337 53.557716 59.308433
1074 1 2 0.0 41.54597 54.815617 59.642883
1075 1 2 0.0 42.107995 53.49627 58.013361
1076 1 4 0.0 43.181151 52.959488 60.252186
1077 1 3 0.0 42.88247 53.064914 61.623355
1078 1 3 0.0 43.408174 51.612553 59.925804
1079 1 3 0.0 44.518554 53.818732 59.928307
1080 1 2 0.0 39.495377 54.501459 57.27165
1081 1 1 0.0 33.945241 56.980261 57.792336
1082 1 2 0.0 35.471941 55.45826 58.716243
1083 1 2 0.0 33.491319 54.728468 58.223511
1084 1 2 0.0 32.994842 57.039384 56.870031
1085 1 2 0.0 34.943546 57.786061 57.442249
1086 1 1 0.0 33.350564 57.47266 59.135012
1087 1 1 0.0 32.824474 58.931478 59.119689
1088 1 2 0.0 34.28403 57.362631 60.071346
1089 1 2 0.0 32.329689 56.674433 59.434156
1090 1 2 0.0 31.79617 58.983328 58.285035
1091 1 2 0.0 33.791046 59.727059 58.666346
1092 1 1 0.0 32.357449 59.460496 60.504474
1093 1 1 0.0 31.686358 60.862746 60.486016
1094 1 2 0.0 33.409368 59.508734 61.312039
1095 1 2 0.0 31.469751 58.59718 60.987434
1096 1 2 0.0 30.547274 60.756314 59.811789
1097 1 2 0.0 32.490626 61.709953 59.845961
1098 1 1 0.0 31.361029 61.460935 61.889307
1099 1 1 0.0 30.657342 62.85234 61.873058
1100 1 2 0.0 30.581046 60.600848 62.538378
1101 1 2 0.0 32.50371 61.596898 62.552
1102 1 2 0.0 31.525945 63.736171 61.400077
1103 1 2 0.0 29.617928 62.775408 61.0476
1104 1 1 0.0 30.135283 63.377028 63.25204
1105 1 1 0.0 30.431701 64.877906 63.547928
1106 1 2 0.0 30.69063 62.643314 64.213872
1107 1 2 0.0 28.817961 63.20226 63.278266
1108 1 2 0.0 30.944911 65.372418 62.428206
1109 1 2 0.0 31.356596 64.93687 64.501561
