457 1 1 0.0 12.7159293872 24.1556367456 32.2014351944
458 1 1 0.0 0.2476567473 29.3033352432 33.00713897
459 1 1 0.0 2.6951908928 28.386213264 28.838831863
460 1 1 0.0 1.6117163271 30.1077439488 30.7119941316
461 1 1 0.0 2.2550811628 28.3821494064 32.749042576
462 1 1 0.0 3.1498869289 28.8074774448 16.7870392046
463 1 1 0.0 18.6186509744 2.0185348627 4.2206983256
464 1 1 0.0 20.1779693704 0.230105693 4.9031266714
465 1 1 0.0 29.1385794436 11.4199772256 12.6501802538
466 1 1 0.0 20.7805858534 9.1113366672 3.6953429478
467 1 1 0.0 22.80914296 8.4800617296 2.7536166669
468 1 1 0.0 22.5976650174 8.5033365504 5.0525473666
469 1 1 0.0 25.0908627584 9.1385745888 3.9106805894
470 1 1 0.0 25.0024253074 10.3525261008 1.9901279296
471 1 1 0.0 27.5995664206 10.0450835184 3.517696106
472 1 1 0.0 19.6407663948 16.3645836 4.793410532
473 1 1 0.0 20.374008517 11.711466648 3.9465925714
474 1 1 0.0 19.8082773314 13.8474436368 5.1908252786
475 1 1 0.0 18.2277809348 12.3136228704 5.3526305732
476 1 1 0.0 22.0406936704 12.7417385136 5.066442283
477 1 1 0.0 18.5410206806 12.5541629376 0.1121883605
478 1 1 0.0 22.6232732812 11.2334092176 2.5953253765
479 1 1 0.0 26.6606526856 11.387701464 5.1155779294
480 1 1 0.0 29.6470863962 16.5353999616 0.1528001134
481 1 1 0.0 17.699908362 0.883103125 5.9396740098
482 1 1 0.0 21.6439166132 0.804764713 9.938221486
483 1 1 0.0 22.6912039836 1.4314652918 8.0469018508
484 1 1 0.0 22.9220475464 3.3049439482 9.9498341456
485 1 1 0.0 25.242095834 2.8807410274 8.5187248816
486 1 1 0.0 25.8335359712 1.1340916723 9.7750401248
487 1 1 0.0 26.0276956122 4.911222288 7.0261960596
488 1 1 0.0 27.7694938644 3.5640702864 7.4175695382
489 1 1 0.0 25.5123083266 5.4476850768 9.2793205228
490 1 1 0.0 30.189726513 4.8247057824 7.5087255598
491 1 1 0.0 28.2571248798 1.5033149659 10.6990185028
492 1 1 0.0 28.0134939664 5.3479694304 6.0086787154
493 1 1 0.0 32.8691295588 0.089162715 7.3193653706
494 1 1 0.0 18.516822046 10.4482450608 7.1673603552
495 1 1 0.0 19.437108538 9.22596432 9.2007840388
496 1 1 0.0 20.8755680114 9.1747126944 7.5906518664
497 1 1 0.0 21.399178134 9.9091961808 10.7553365456
498 1 1 0.0 23.3074804448 8.8960529712 8.9558777466
499 1 1 0.0 25.7627524478 9.3542948976 10.2254166542
500 1 1 0.0 27.511766659 7.1181656496 8.2083043942
501 1 1 0.0 25.5262368056 10.3477569456 8.1809173126
502 1 1 0.0 23.1094275422 10.7095410288 7.7231570112
503 1 1 0.0 26.9643270904 6.2236131936 10.7947726006
504 1 1 0.0 32.1072921014 7.1885946528 7.1192315868
505 1 1 0.0 29.6378231186 6.9203464656 6.8891264012
506 1 1 0.0 31.4855449364 7.7720772816 9.2378035866
507 1 1 0.0 28.1986588306 10.1075527344 10.8393437334
508 1 1 0.0 30.6926956366 10.4982540192 10.209407294
509 1 1 0.0 28.0593740406 10.4552308656 8.6411612464
510 1 1 0.0 17.504238404 14.7885121488 6.1039293742
511 1 1 0.0 18.8664772128 11.885272128 8.7839029842
512 1 1 0.0 21.1069150132 15.315537384 6.593037144
513 1 1 0.0 17.3464270588 13.409722512 7.7461138296
514 1 1 0.0 19.7003735724 14.313007224 8.8720719344
515 1 1 0.0 18.2153963354 15.8620086816 8.649249833
516 1 1 0.0 21.2876160516 12.7180606656 7.2901994712
517 1 1 0.0 21.3886394776 11.82968796 9.7947749336
518 1 1 0.0 20.7434656178 16.7443695648 8.169472466
519 1 1 0.0 23.8087043132 12.3983257536 9.822598329
520 1 1 0.0 26.3375455354 12.83221812 9.1972264032
521 1 1 0.0 23.4512290606 14.8029875424 10.3889000788
522 1 1 0.0 25.949427629 15.3255794784 11.0713284246
523 1 1 0.0 26.2305815292 16.638138312 9.0834156266
524 1 1 0.0 31.5597854076 16.5651232176 6.3417875204
525 1 1 0.0 28.581742347 13.411065936 10.6082316698
526 1 1 0.0 29.3772095296 12.6737276736 8.6092096512
527 1 1 0.0 31.4651388756 12.566556024 10.1579222656
528 1 1 0.0 25.1557728268 4.3489321728 11.3272768122
529 1 1 0.0 23.5044593442 1.8765517387 11.5096559806
530 1 1 0.0 25.6760938146 1.4760636101 12.2433344166
531 1 1 0.0 27.3780532606 1.0070037619 14.1206920102
532 1 1 0.0 26.409570875 3.2851183685 13.2507829808
533 1 1 0.0 28.8556802882 3.0289979414 12.1730878948
534 1 1 0.0 29.582243453 1.1049494472 13.5341855752
535 1 1 0.0 32.321455052 4.9472260512 13.862528491
536 1 1 0.0 32.5027266546 1.0540806974 15.103337813
537 1 1 0.0 31.4221116224 4.3917202272 16.1854631622
538 1 1 0.0 23.7669860014 10.7116905072 11.2458875072
539 1 1 0.0 25.0378338504 7.9942460256 15.7580098886
540 1 1 0.0 26.8050054282 9.4698965328 14.9200524544
541 1 1 0.0 27.7998008922 8.3007146256 16.4412772994
542 1 1 0.0 31.7321964838 9.9507079824 12.4365878674
543 1 1 0.0 30.3831813394 7.0197598416 15.0912217144
544 1 1 0.0 31.937498908 7.67598888 13.5764408886
545 1 1 0.0 29.8763525168 9.2157542976 14.0890089158
546 1 1 0.0 21.727923801 16.6805569248 13.9466699292
547 1 1 0.0 17.367470809 14.220814752 13.5056573652
548 1 1 0.0 21.2537849508 16.0756802688 11.3994699648
549 1 1 0.0 26.3140181528 12.11516556 11.296667721
550 1 1 0.0 23.726576631 14.9054236224 12.6182286586
551 1 1 0.0 30.4594691292 12.2951172048 14.8992100798
552 1 1 0.0 30.2883334318 13.2127093824 12.4756211712
553 1 1 0.0 28.264911403 11.4903726432 15.1315639596
554 1 1 0.0 32.571496422 11.3745694944 15.1177026058
555 1 1 0.0 32.76716638 11.9320904544 12.7145868832
556 1 1 0.0 18.8804392544 0.3064894231 21.1569904124
557 1 1 0.0 25.1457040468 2.379287868 19.6949028686
558 1 1 0.0 27.8604485104 3.3569176642 20.9681336622
559 1 1 0.0 24.1467468204 3.4991829072 21.2902339344
560 1 1 0.0 26.5882245948 4.5166922448 18.825430153
561 1 1 0.0 23.5252345936 4.2028683984 18.5957948438
562 1 1 0.0 26.5381827582 1.8267039912 21.8675106544
563 1 1 0.0 25.3663445792 5.6649167376 16.9328015764
564 1 1 0.0 30.5933839032 3.3918433296 18.4909452814
565 1 1 0.0 33.2831242298 4.369822416 17.4190565252
566 1 1 0.0 23.2827783712 6.3540932496 17.1416951988
567 1 1 0.0 23.4377368954 5.8891677888 19.9665921156
568 1 1 0.0 26.082838964 5.7891162864 20.5844795816
569 1 1 0.0 24.4770028044 8.1925018224 19.260065823
570 1 1 0.0 26.4362867046 7.4782704528 18.5618966178
571 1 1 0.0 26.5078757304 9.7902024 18.4859780166
572 1 1 0.0 23.6781793618 9.21588864 17.0152984472
573 1 1 0.0 25.436926727 11.0048592096 16.9802255302
574 1 1 0.0 29.937335761 5.604932856 18.3342750646
575 1 1 0.0 29.957641134 9.1028395104 17.2203994958
576 1 1 0.0 30.6061041286 11.1734925072 17.053828312
577 1 1 0.0 30.1406579918 8.7037418256 22.2973804352
578 1 1 0.0 32.2330511636 15.1132177296 18.6950058894
579 1 1 0.0 30.9814346844 14.846850336 21.0016626996
580 1 1 0.0 28.1690230548 11.507098272 17.3516292618
581 1 1 0.0 27.6083262592 4.7347971312 23.1000300142
582 1 1 0.0 25.4467270062 4.8788793552 22.9634637948
583 1 1 0.0 25.2341414978 2.0745354922 24.0271968392
584 1 1 0.0 25.8659238802 1.2680982163 26.1828890746
585 1 1 0.0 25.8496460192 3.8763827808 25.1598339014
586 1 1 0.0 27.2498776912 2.6902770898 27.158520294
587 1 1 0.0 27.9389514318 0.6270565862 26.5859759006
588 1 1 0.0 29.5981521254 1.5180791957 22.7480925906
589 1 1 0.0 28.6105390578 3.0588756912 24.8394453218
590 1 1 0.0 29.887830926 0.9220557038 24.8741154876
591 1 1 0.0 27.8241673398 10.01354664 22.4506608294
592 1 1 0.0 29.1814724464 10.5358698912 24.1249982556
593 1 1 0.0 31.4397991126 10.447472592 22.444149685
594 1 1 0.0 26.9325097456 13.2766563648 22.6313618678
595 1 1 0.0 26.453370068 11.4595074768 24.830786171
596 1 1 0.0 26.6558867964 13.6044854064 25.490626887
597 1 1 0.0 33.5576327352 15.566253888 23.508755357
598 1 1 0.0 28.3660690794 12.1839824544 25.8970364104
599 1 1 0.0 28.9749953312 14.8456412544 22.5330234498
600 1 1 0.0 28.5107910106 15.0538383888 24.6928103224
601 1 1 0.0 30.6523533914 16.1570581776 24.1715495818
602 1 1 0.0 30.682593294 14.348943816 26.4304468122
603 1 1 0.0 32.4123425728 13.345574016 25.6363556962
604 1 1 0.0 32.8251625528 13.6780042848 22.7892067756
605 1 1 0.0 32.784451119 15.174142008 27.7496248052
606 1 1 0.0 17.1625040108 2.8024765037 32.1702219764
607 1 1 0.0 18.5541100946 0.4207671139 28.2014445264
608 1 1 0.0 18.4704720954 10.38130896 33.5304134666
609 1 1 0.0 20.7023514328 9.5222900688 31.6242591622
610 1 1 0.0 18.5102102138 10.3904778288 30.7991226412
611 1 1 0.0 21.12597857 10.4969441808 29.6747755412
612 1 1 0.0 23.0745560008 10.5965254848 32.699202115
613 1 1 0.0 23.5875267792 10.2923407056 30.5559616042
614 1 1 0.0 21.2187455964 16.5398668464 31.4722541468
615 1 1 0.0 20.357898469 16.3644828432 29.4410455948
616 1 1 0.0 20.6941621584 12.383178648 32.6548323578
617 1 1 0.0 17.9118897436 15.539385408 29.7471365068
618 1 1 0.0 20.6124036648 12.9780467952 30.5325013468
619 1 1 0.0 18.0992697394 12.575959992 30.6955484576
620 1 1 0.0 18.769548424 16.2035742336 32.1772365598
621 1 1 0.0 23.0386775814 12.3904331376 31.2904455426
622 1 1 0.0 28.7985231804 16.3264303584 30.863831334
623 1 1 0.0 21.4739891694 21.7808997264 3.999655042
624 1 1 0.0 18.7657894128 18.7393542048 4.401902803
625 1 1 0.0 20.3521257018 19.7166615792 2.5283847708
626 1 1 0.0 21.6771435872 18.2066865888 3.475575043
627 1 1 0.0 17.6558406682 21.6337276272 1.9308228154
628 1 1 0.0 17.786164244 19.588297416 1.152281252
629 1 1 0.0 19.6076401086 20.46958356 5.4882570398
630 1 1 0.0 22.806625765 20.5440764208 1.7557602938
631 1 1 0.0 25.7607722544 20.6646823104 1.6451581018
632 1 1 0.0 23.9821893926 19.1964542208 3.0978111987
633 1 1 0.0 25.084351614 21.2580391056 4.53766352
634 1 1 0.0 27.4648125816 18.3796860144 0.8349535815
635 1 1 0.0 24.4964691124 22.4501599776 1.1487202601
636 1 1 0.0 22.5984033946 20.31173124 5.3448104874
637 1 1 0.0 28.722034015 19.678474752 3.0086521518
638 1 1 0.0 29.8999470246 17.89776624 2.370694251
639 1 1 0.0 30.6080507594 19.9045730112 1.8171630705
640 1 1 0.0 32.2399314966 21.3409283664 5.154879734
641 1 1 0.0 31.731592357 18.8428314384 5.1241028298
642 1 1 0.0 29.6024145756 20.8157503392 5.6013294392
643 1 1 0.0 17.5462923418 23.5081399632 0.7174442064
644 1 1 0.0 21.8525417348 26.5870662576 0.9785914407
645 1 1 0.0 20.076811694 26.0816029776 3.1894169591
646 1 1 0.0 17.216103483 26.9104284144 3.5665968142
647 1 1 0.0 17.5551864308 27.917862072 5.571055974
648 1 1 0.0 19.472181455 26.3228483424 5.326216807
649 1 1 0.0 19.371661468 25.6151997504 0.5038048323
650 1 1 0.0 20.497854511 23.0945668848 0.5377131271
651 1 1 0.0 22.3604781232 26.2492958784 4.442513549
652 1 1 0.0 26.9508349252 22.4620828656 3.7481369176
653 1 1 0.0 23.7348665932 22.81217916 3.8003267606
654 1 1 0.0 25.9231481132 24.0902119968 2.6661424625
655 1 1 0.0 26.970401921 22.9749349776 0.1405890326
656 1 1 0.0 27.8751489292 25.1082922896 1.6483062736
657 1 1 0.0 29.303841686 29.6435573712 15.4886700236
658 1 1 0.0 29.0198349648 23.8130636256 3.0291085565
659 1 1 0.0 29.6556784218 26.506763088 0.4393713529
660 1 1 0.0 30.4205700758 25.772917728 2.4513955227
661 1 1 0.0 30.736461267 23.033340336 1.1337714781
662 1 1 0.0 32.8346607686 24.7964835792 1.40209104
663 1 1 0.0 32.579719259 27.596951664 1.6122600412
664 1 1 0.0 22.0680136268 28.3196801904 3.7667977232
665 1 1 0.0 19.322492259 28.272190152 2.3975879624
666 1 1 0.0 16.832818591 29.2122846816 2.2811056028
667 1 1 0.0 18.6304985722 30.9614227296 2.2462877616
668 1 1 0.0 20.6042815156 31.8754548336 3.9601854244
669 1 1 0.0 19.737661621 29.4140333808 4.246340152
670 1 1 0.0 19.2476812236 31.9029278544 5.6959759712
671 1 1 0.0 21.314432569 29.0819725536 0.366167966
672 1 1 0.0 22.4484121352 29.8830898704 5.3012462326
673 1 1 0.0 32.5208504586 31.481126304 1.3626449163
674 1 1 0.0 31.918536039 32.9525450256 3.6367426482
675 1 1 0.0 31.5717672558 30.7495983504 3.987069067
676 1 1 0.0 32.1045064056 29.1581111088 5.6113982192
677 1 1 0.0 29.9071629836 30.4722484656 13.0324247052
678 1 1 0.0 21.7778313872 17.902300296 5.8537537538
679 1 1 0.0 20.3598786624 19.046729616 7.245661901
680 1 1 0.0 18.1535404636 17.2014359952 6.3424252098
681 1 1 0.0 22.5719225032 17.6358657312 10.5950751306
682 1 1 0.0 23.9416457718 19.8452608416 8.6549219124
683 1 1 0.0 25.795710921 18.978718776 7.6878827186
684 1 1 0.0 26.8069856216 18.822545736 10.4389419154
685 1 1 0.0 25.52771356 21.7712270736 7.8487482604
686 1 1 0.0 25.4614945502 21.7453997472 10.05703309
687 1 1 0.0 23.9999104454 17.0329034544 9.1066409458
688 1 1 0.0 27.6127229598 21.8947213248 6.760178892
689 1 1 0.0 24.7726221852 19.1619953952 11.1951744186
690 1 1 0.0 28.1691908678 19.8551685936 8.8147470136
691 1 1 0.0 28.028295073 21.4603251744 10.3122095378
692 1 1 0.0 30.550860089 19.1185020432 7.0393190362
693 1 1 0.0 21.3521233688 26.548073376 10.6201128302
694 1 1 0.0 18.4143889908 26.0908390176 8.318322597
695 1 1 0.0 19.4004917414 27.9033195072 9.0898596458
696 1 1 0.0 19.404720629 24.8853510768 10.2495481636
697 1 1 0.0 22.2037072186 26.6879909856 6.8813734406
698 1 1 0.0 26.6456502034 23.8559188512 8.8258562342
699 1 1 0.0 28.1494896216 24.4197203184 7.2747606752
700 1 1 0.0 29.9858672806 22.973557968 6.1739409578
701 1 1 0.0 32.3153466588 23.9070361344 6.5282948886
702 1 1 0.0 28.8386304874 24.0732848544 9.4470663976
703 1 1 0.0 32.3179981042 26.4177276624 9.2708963102
704 1 1 0.0 31.9205833576 22.9781927808 8.5393658806
705 1 1 0.0 31.0212734906 27.2379887712 7.598908266
706 1 1 0.0 20.4144178874 27.9165858192 6.7636694024
707 1 1 0.0 20.924099531 30.1808262144 7.736682739
708 1 1 0.0 21.589981515 32.7088143264 7.892748829
709 1 1 0.0 21.771219555 31.6395831648 9.8608932556
710 1 1 0.0 18.1032636888 29.816791896 10.1070078014
711 1 1 0.0 18.9474973292 33.5167831056 2.3709056954
712 1 1 0.0 22.2701947292 28.7590805952 8.7779959666
713 1 1 0.0 24.7051949218 33.1743779136 8.4712673652
714 1 1 0.0 23.861833909 28.6069378272 6.3989781908
715 1 1 0.0 23.6484764608 31.3478586432 6.7991786332
716 1 1 0.0 24.3275485466 30.4930715376 8.7313439526
717 1 1 0.0 24.0377690582 32.8241808624 10.6429018356
718 1 1 0.0 31.4826921154 28.5332846064 9.393500488
719 1 1 0.0 31.0671871274 29.9129138832 7.4254231866
720 1 1 0.0 31.0111040228 32.0387480208 5.8358313254
721 1 1 0.0 31.9336056464 32.1012172368 8.6704613962
722 1 1 0.0 17.0786981986 21.2493740208 15.56465575
723 1 1 0.0 20.3033928066 18.7613527728 12.7796647646
724 1 1 0.0 20.6966122282 20.3872316688 14.6159417358
725 1 1 0.0 22.12278779 19.644385368 11.9778542506
726 1 1 0.0 21.8548239916 18.7375069968 15.492160534
727 1 1 0.0 29.449167744 32.6862112176 11.7422783612
728 1 1 0.0 23.4890205482 21.1006233984 13.2499774784
729 1 1 0.0 24.295798327 19.8061672032 14.8651776034
730 1 1 0.0 25.407223826 21.7948377504 15.3836862108
731 1 1 0.0 23.6435763212 17.6374106688 13.5491209322
732 1 1 0.0 22.6638504646 21.3671923056 16.7390782492
733 1 1 0.0 25.4627028038 17.0891593344 12.286932234
734 1 1 0.0 33.3773008854 16.9274446704 14.0285962358
735 1 1 0.0 18.7724683702 22.4009906592 16.4432910554
736 1 1 0.0 32.240065747 16.8550005312 16.6439954034
737 1 1 0.0 21.9075172736 22.532243184 15.0728294096
738 1 1 0.0 21.8193147608 26.165029608 13.1460005436
739 1 1 0.0 20.1443396452 24.78533316 12.8353115554
740 1 1 0.0 18.7281321756 25.1531626512 15.3063244178
741 1 1 0.0 20.8955041958 25.5766434816 15.51598998
742 1 1 0.0 17.9181995124 25.8890903184 11.5528846094
743 1 1 0.0 18.3373963864 27.2038993872 13.5983572664
744 1 1 0.0 18.1325638386 27.803167248 16.1682455484
745 1 1 0.0 27.6403785422 26.220445848 11.4362210118
746 1 1 0.0 23.850254812 24.9019759488 14.9374043186
747 1 1 0.0 23.507748479 23.5100207568 13.3157266118
748 1 1 0.0 26.3060973792 22.8866720208 13.3558339188
749 1 1 0.0 26.6123561042 24.3464029536 14.9107220516
750 1 1 0.0 24.8209858918 26.0684038368 12.8847157026
751 1 1 0.0 25.7342242378 24.5877154896 11.5199932614
752 1 1 0.0 26.4019186022 27.1197338736 14.7095478272
753 1 1 0.0 28.3005548842 25.1247828192 13.2675978434
754 1 1 0.0 29.0835367796 27.1712877696 15.1243480006
755 1 1 0.0 29.537773008 27.7748881728 13.0098035128
756 1 1 0.0 20.1067159706 28.1760681648 11.5250276514
757 1 1 0.0 20.3235303666 28.1749262544 14.1177049388
758 1 1 0.0 17.4261046712 28.7338578096 11.8282657424
759 1 1 0.0 20.3392376634 28.113498192 16.644700218
760 1 1 0.0 26.5232474012 28.2726603504 12.876794929
761 1 1 0.0 27.2542072666 32.7685966944 11.6491757088
762 1 1 0.0 26.8556849542 31.9608630144 14.0752482498
763 1 1 0.0 27.1050550722 29.6036240928 15.1073988876
764 1 1 0.0 28.8436648774 32.323285224 14.7940248914
765 1 1 0.0 27.8706851034 30.1024710096 12.1159979122
766 1 1 0.0 31.9836139204 32.8540384608 13.993422631
767 1 1 0.0 19.7568929908 18.8296994688 21.0289490934
768 1 1 0.0 17.9115876802 17.821023144 21.8038424022
769 1 1 0.0 17.2684947016 22.2993606336 19.074464645
770 1 1 0.0 24.7477522986 19.6111692096 21.359070827
771 1 1 0.0 24.7266749858 21.8653003392 17.9270600388
772 1 1 0.0 26.95412406 20.6607192096 20.333397771
773 1 1 0.0 27.6197039806 18.6817884864 21.0065628392
774 1 1 0.0 29.4599413386 20.010972192 19.3170215552
775 1 1 0.0 31.6379862656 19.79703192 20.9612868918
776 1 1 0.0 29.1345854942 22.165992216 19.732123792
777 1 1 0.0 31.2434914652 21.5023071744 18.2545638896
778 1 1 0.0 31.4272467002 21.8002114464 21.7506456812
779 1 1 0.0 33.2136832104 20.8444996128 19.1363540794
780 1 1 0.0 31.904104121 17.2054326816 19.3541082282
781 1 1 0.0 16.8494656406 27.0465844368 19.8975202848
782 1 1 0.0 18.4945700422 25.5734864352 20.5075541024
783 1 1 0.0 20.0280787988 25.4218474512 18.1106810234
784 1 1 0.0 20.716850476 26.9046516912 21.677915527
785 1 1 0.0 17.8614451558 25.6814641392 17.8968536988
786 1 1 0.0 17.2606074906 27.765887232 22.236397191
787 1 1 0.0 20.3852184254 27.7075490448 19.4839619276
788 1 1 0.0 23.13805644 22.8266545536 19.5557858916
789 1 1 0.0 26.5344573096 22.92301164 17.114240992
790 1 1 0.0 26.3012308022 23.22612168 19.7626321954
791 1 1 0.0 23.3287926958 25.091465904 19.596866514
792 1 1 0.0 24.2074280012 23.845272216 21.2975170186
793 1 1 0.0 25.4031627514 26.259573072 20.846569925
794 1 1 0.0 27.2054072462 24.9725057088 20.8509666256
795 1 1 0.0 27.8595087576 27.5548353216 21.0646261372
796 1 1 0.0 32.4744333828 23.7409553424 18.3516269288
797 1 1 0.0 31.3480725268 23.7707793552 20.2738577186
798 1 1 0.0 33.0691962174 24.971229456 21.9530617218
799 1 1 0.0 18.5639103738 28.6578535968 18.57018658
800 1 1 0.0 19.0894671272 31.405390776 19.8020011252
801 1 1 0.0 26.5773167498 28.2477398352 19.2953736782
802 1 1 0.0 27.1892971982 32.2305553824 22.279692945
803 1 1 0.0 32.7929760194 32.127649104 20.6695943352
804 1 1 0.0 31.7929447898 30.4873619856 19.6006926504
805 1 1 0.0 29.3142125294 31.227387096 20.8637875388
806 1 1 0.0 30.9871403264 30.7107398112 22.3008709456
807 1 1 0.0 21.263249604 20.0765984544 22.7279550306
808 1 1 0.0 20.3663562442 21.2170982592 24.436089995
809 1 1 0.0 18.0851398848 19.2874040256 24.2770368336
810 1 1 0.0 17.9250127202 21.075971568 26.0980428218
811 1 1 0.0 20.2248563226 17.8652217936 27.5841276246
812 1 1 0.0 20.9029886556 19.9896117504 27.5514376522
813 1 1 0.0 19.9186311602 17.4310607424 22.7909855934
814 1 1 0.0 22.402532061 16.9218694608 26.3146222796
815 1 1 0.0 25.63007949 18.0953503248 22.7736337292
816 1 1 0.0 22.3394679356 20.4651502608 25.4651528736
817 1 1 0.0 22.651566553 18.113385792 23.0202181514
818 1 1 0.0 23.5440967748 20.8819475568 23.2930820894
819 1 1 0.0 26.4602839636 21.5924845104 22.9758148316
820 1 1 0.0 24.9137864808 20.2922851776 24.9198277488
821 1 1 0.0 23.7515136428 18.6362464128 26.9628167734
822 1 1 0.0 24.1000948064 17.5388369328 24.6732768892
823 1 1 0.0 27.408393851 19.6438479984 23.771382702
824 1 1 0.0 28.7197181956 21.8908589808 22.3111746638
825 1 1 0.0 29.7309928962 19.8914410416 22.560276281
826 1 1 0.0 33.1496793322 19.3533325584 27.1032091292
827 1 1 0.0 31.2090898002 17.3668450752 26.5186157624
828 1 1 0.0 32.773711087 17.6267976192 24.9787301118
829 1 1 0.0 18.649897755 22.6900283328 23.5464461568
830 1 1 0.0 16.977137771 23.0807296176 25.5604035324
831 1 1 0.0 19.126990114 25.8649758576 22.7739693552
832 1 1 0.0 19.6010954016 25.978965384 25.2319934914
833 1 1 0.0 21.554740785 26.5195927872 27.4193688212
834 1 1 0.0 22.1502419968 25.8708533376 23.8813337796
835 1 1 0.0 20.1411176356 27.8906913216 26.1446612732
836 1 1 0.0 21.982999561 24.6594543312 26.2807240536
837 1 1 0.0 22.6986884434 27.8203630752 24.7292928686
838 1 1 0.0 24.6123607702 26.00868864 25.489787822
839 1 1 0.0 26.6803539318 26.071325784 27.3784560118
840 1 1 0.0 24.7729913738 24.1077100944 27.3702667374
841 1 1 0.0 24.045589144 27.5874133536 26.8917311866
842 1 1 0.0 30.7497856192 25.0315827792 27.8399417618
843 1 1 0.0 17.1835813236 33.1050908208 22.4200853008
844 1 1 0.0 17.3618658548 30.4000394256 22.686136031
845 1 1 0.0 19.2794314432 32.252083752 22.7121806086
846 1 1 0.0 18.8718807914 28.6682315472 24.1089217702
847 1 1 0.0 20.907653857 28.8331032576 23.4154848916
848 1 1 0.0 18.0603371234 31.9787977248 26.2824357462
849 1 1 0.0 20.2022351302 31.849896192 27.7872149172
850 1 1 0.0 27.3158953254 32.1745346016 24.5812818026
851 1 1 0.0 33.0100589162 28.7521619616 27.207353877
852 1 1 0.0 28.3579133676 30.5662881456 23.3102661406
853 1 1 0.0 30.2891053716 32.1735942048 24.2096431328
854 1 1 0.0 18.0920202178 17.525973648 28.8693067038
855 1 1 0.0 19.9367549642 19.5431583696 29.8113753232
856 1 1 0.0 18.6137172722 18.3865038912 31.8010333764
857 1 1 0.0 19.5100065052 20.906532216 33.2854064866
858 1 1 0.0 21.5594059864 19.1470498032 31.4153655398
859 1 1 0.0 17.748070693 20.8620984672 31.9276650662
860 1 1 0.0 22.8256893218 19.683848448 29.4119803832
861 1 1 0.0 22.8073977048 17.3876681472 29.3260265646
862 1 1 0.0 27.151472148 20.7282262656 33.0395604416
863 1 1 0.0 31.0759805286 18.1090868352 33.0921194732
864 1 1 0.0 29.2923968394 21.3285016944 33.3234329124
865 1 1 0.0 33.1178284248 17.6506433952 28.5624774146
866 1 1 0.0 30.5119945982 17.6245809696 30.417616567
867 1 1 0.0 17.4467792328 23.3200606032 32.0277487394
868 1 1 0.0 20.264762254 22.9786293936 31.8333877228
869 1 1 0.0 18.7510554314 25.5248544864 31.9568980908
870 1 1 0.0 21.9925313394 24.474330504 32.6957116046
871 1 1 0.0 21.1621926154 25.6949655504 30.977944174
872 1 1 0.0 21.8907359736 27.8539150896 30.7350180752
873 1 1 0.0 25.5168728402 27.4424914896 28.7224703288
874 1 1 0.0 31.3689820266 16.8924820608 21.811159049
875 1 1 0.0 25.2854587132 24.4882013568 30.1753281576
876 1 1 0.0 23.0548883172 26.9169776064 32.648690402
877 1 1 0.0 23.5185891988 25.2599312736 28.8500082088
878 1 1 0.0 26.5400622638 26.27737344 30.599358046
879 1 1 0.0 27.7111620656 23.58296868 30.5024963824
880 1 1 0.0 27.4811911304 23.732088744 28.3434143244
881 1 1 0.0 28.7276725318 26.5229513472 28.808793336
882 1 1 0.0 29.1430097068 25.8519446448 30.8203006418
883 1 1 0.0 29.9587822624 23.2122172416 28.9304241984
884 1 1 0.0 31.3038034574 24.6953573376 30.0593022494
885 1 1 0.0 31.7877425868 27.698716032 33.114707103
886 1 1 0.0 29.604059143 23.8940720928 33.023752457
887 1 1 0.0 32.0223115982 24.8452162848 32.9201447108
888 1 1 0.0 33.433216177 26.983006896 28.4685692598
889 1 1 0.0 33.020060571 27.3228259968 30.7976123242
890 1 1 0.0 19.0695309428 29.9102942064 28.2103050528
891 1 1 0.0 19.627072854 27.9074169504 32.9794833876
892 1 1 0.0 18.9193047452 32.6009037936 30.5960353486
893 1 1 0.0 21.6910385036 30.0063154368 29.1860033974
894 1 1 0.0 17.4197949024 31.0172755824 29.9789198224
895 1 1 0.0 21.173973088 31.732178664 30.5065910196
896 1 1 0.0 19.2745648662 28.6240664832 30.4638322672
897 1 1 0.0 19.4091844548 30.2817509424 31.8926257118
898 1 1 0.0 22.493486707 29.736522312 31.8350994154
899 1 1 0.0 33.0168385614 29.878757328 29.9935195534
900 1 1 0.0 18.2180813434 33.5291090208 18.8156634364
901 1 2 0.0 3.091269848 1.6560085378 2.4801754522
902 1 2 0.0 0.553769475 0.347473259 2.3244449882
903 1 2 0.0 1.1294284776 0.8283149357 5.217473983
904 1 2 0.0 1.3994798698 3.7459363104 5.0806057002
905 1 2 0.0 6.7825651462 1.666883555 2.4473948608
906 1 2 0.0 16.1129679462 1.3389168125 1.4398590338
907 1 2 0.0 14.52421515 0.3126624564 4.5938137498
908 1 2 0.0 13.7764068594 2.6884030133 5.4075389868
909 1 2 0.0 5.0838277098 8.5175768448 4.212441926
910 1 2 0.0 3.3403211213 6.664390608 3.6962155754
911 1 2 0.0 5.9866280872 5.9099908608 2.5213534061
912 1 2 0.0 8.4639171558 9.8675836224 1.1218668239
913 1 2 0.0 7.034385334 10.5095387808 5.5909250332
914 1 2 0.0 14.0578292604 5.6552440848 4.55780108
915 1 2 0.0 0.3609993256 11.6396606352 3.7182997662
916 1 2 0.0 2.5787118895 16.4818309296 0.2199528347
