81 1 1 0.0 11.0144984 11.6675794323 15.5560261795
82 1 1 0.0 10.96355688 8.7988071996 14.9280907399
83 1 1 0.0 8.946786384 13.047114807 16.7221102973
84 1 1 0.0 6.352750008 13.4211940491 17.1122619616
85 1 1 0.0 3.0985885872 19.7609099496 14.4328338267
86 1 1 0.0 4.99761996 17.4148992774 14.1523216836
87 1 1 0.0 2.9322795072 16.2289003296 17.5265964115
88 1 1 0.0 3.3054967744 17.3053184778 19.5142825002
89 1 1 0.0 2.5626195848 19.0002003606 17.0024181939
90 1 1 0.0 4.49676636 15.4617542766 18.9963133762
91 1 1 0.0 5.71251356 18.3997587252 18.6961527198
92 1 1 0.0 6.648596096 15.8140702248 18.0408482492
93 1 1 0.0 8.1677664 20.1038125692 17.8104173479
94 1 1 0.0 12.507555824 18.1678046538 13.7500377772
95 1 1 0.0 9.363008568 13.5446132463 14.534997926
96 1 1 0.0 12.721296168 18.0375869415 16.8795843488
97 1 1 0.0 7.26066488 17.4919357059 14.0982372104
98 1 1 0.0 7.201290184 17.3974403688 16.6510325153
99 1 1 0.0 11.227596624 18.3871673925 18.490435645
100 1 1 0.0 12.565517856 20.0073058371 17.8433010344
101 1 1 0.0 7.869351832 15.3322204386 15.6267363178
102 1 1 0.0 10.458508096 17.6559448542 14.462694665
103 1 1 0.0 9.60697136 18.7467645906 16.3727262344
104 1 1 0.0 12.74993472 20.023839504 15.1621572289
105 1 1 0.0 5.680321944 22.645089468 6.1492085262
106 1 1 0.0 7.766997904 21.9050570196 5.7057893747
107 1 1 0.0 10.383251632 26.2151144535 4.8747512155
108 1 1 0.0 8.346532608 24.3922273929 4.974627754
109 1 1 0.0 11.583759184 25.3804659843 6.4765748164
110 1 1 0.0 8.208048728 26.5988483916 6.7515314547
111 1 1 0.0 9.798365928 23.3765533737 6.2988395121
112 1 1 0.0 14.29423332 25.7122657035 6.0838496462
113 1 1 0.0 16.360703904 25.8261911163 4.6823510125
114 1 1 0.0 18.816855712 26.1940752618 2.8612361144
115 1 1 0.0 17.69918164 26.5364951466 6.3030061407
116 1 1 0.0 20.83165704 21.0319104501 6.1825007057
117 1 1 0.0 19.717065144 26.8017981471 4.8085753495
118 1 1 0.0 6.619229808 30.9801092085 0.5617514037
119 1 1 0.0 12.644584232 27.1788944817 5.0770777984
120 1 1 0.0 11.414453544 30.9040784775 1.668579527
121 1 1 0.0 12.515432496 29.2631824365 5.8371198742
122 1 1 0.0 10.07764532 28.5409709478 5.9176746938
123 1 1 0.0 9.010185032 29.2868766696 2.2524549116
124 1 1 0.0 13.407422792 29.3720793618 2.0856018608
125 1 1 0.0 11.007905968 28.5076220187 2.9507328458
126 1 1 0.0 10.046138632 27.5827423698 1.157902003
127 1 1 0.0 13.328399224 31.0839374184 0.5333938197
128 1 1 0.0 9.1427186 31.3743828564 0.4070081279
129 1 1 0.0 13.982719504 33.0418695393 2.271980877
130 1 1 0.0 14.47359884 31.9151262882 4.6378252755
131 1 1 0.0 14.845343512 28.3869785466 5.02854883
132 1 1 0.0 16.75376696 28.0378808304 3.1641786081
133 1 1 0.0 18.299735072 29.9765840151 2.2207762794
134 1 1 0.0 17.845499384 29.0710137582 4.7520807676
135 1 1 0.0 16.09602204 31.3799343066 6.521999238
136 1 1 0.0 16.12341916 32.4804489669 2.3882175601
137 1 1 0.0 18.690700536 31.5896825772 6.5715085896
138 1 1 0.0 15.787419168 29.7258435144 0.8301272198
139 1 1 0.0 18.69040088 28.2401467116 0.8744813897
140 1 1 0.0 21.110379928 27.7512972708 2.6533662815
141 1 1 0.0 20.880757816 30.9466798236 1.8757630916
142 1 1 0.0 20.248312424 29.316484404 4.0197794514
143 1 1 0.0 14.96738912 27.8206903983 0.222947718
144 1 1 0.0 17.369645656 33.1819028592 4.7363946364
145 1 1 0.0 19.866807528 32.945040984 0.4117977084
146 1 1 0.0 16.158393296 28.7195828238 6.7699953383
147 1 1 0.0 13.938113568 34.0550494287 4.7177265063
148 1 1 0.0 14.13113484 35.3217455439 0.4485906729
149 1 1 0.0 20.371128576 33.8247044733 6.3870740001
150 1 1 0.0 14.644060296 35.7707291358 2.970855211
151 1 1 0.0 16.81862108 35.1191578395 2.7653382977
152 1 1 0.0 16.454025344 37.2163187223 1.0658358507
153 1 1 0.0 16.237245632 34.8660841206 5.6593437206
154 1 1 0.0 16.802610888 37.7481315603 4.0133742812
155 1 1 0.0 14.553606992 38.8443016074 5.0695615272
156 1 1 0.0 19.29827448 36.8638820904 4.9525282827
157 1 1 0.0 19.28885672 38.7537888324 3.8481552024
158 1 1 0.0 17.71844524 35.6144437443 0.2640131108
159 1 1 0.0 15.721409232 33.8027802678 0.1365473636
160 1 1 0.0 16.819648472 37.5074882625 6.2532516933
161 1 1 0.0 6.552877408 24.6807821196 7.3331846374
162 1 1 0.0 4.511706352 20.6909387697 8.0766418974
163 1 1 0.0 4.62304996 21.1419739845 10.7986350029
164 1 1 0.0 5.287601352 22.6417505523 8.7665865744
165 1 1 0.0 6.85933988 21.4256209074 10.7395669151
166 1 1 0.0 8.067852528 23.5279309614 8.4957557154
167 1 1 0.0 8.022390432 21.0862181151 8.4204296062
168 1 1 0.0 12.38670884 21.2751685614 8.852451803
169 1 1 0.0 10.724517008 22.673651277 9.028512286
170 1 1 0.0 9.454189608 25.6113339024 8.2234134323
171 1 1 0.0 9.662792992 21.4314941808 11.0522274573
172 1 1 0.0 11.347287792 24.9872382618 11.1076191081
173 1 1 0.0 10.70756504 23.0939121483 12.0830595428
174 1 1 0.0 12.126479008 21.0080150775 12.5982100651
175 1 1 0.0 13.072150536 23.8524092028 9.5917424344
176 1 1 0.0 13.619493624 22.2984456537 11.1333133178
177 1 1 0.0 13.602113576 26.5591434543 10.7362581218
178 1 1 0.0 13.07912824 23.0744820726 13.5900719184
179 1 1 0.0 9.041820144 25.1205132945 13.5924003285
180 1 1 0.0 21.337733216 21.4937267421 9.0061677189
181 1 1 0.0 18.04870896 25.2726954402 9.3088610319
182 1 1 0.0 14.809684448 24.3739236984 11.6838801832
183 1 1 0.0 16.877995776 25.9859763351 12.6888138125
184 1 1 0.0 19.731363016 24.8910935808 10.7358904781
185 1 1 0.0 19.938853392 24.4177318815 8.5716537148
186 1 1 0.0 15.392986256 26.3992375518 7.925989679
187 1 1 0.0 16.220978592 26.5909637232 10.7284559055
188 1 1 0.0 5.222319152 30.9108769926 11.1374390971
189 1 1 0.0 5.424330104 29.8033626777 9.1579228684
190 1 1 0.0 12.819112448 26.9407453137 8.3203488212
191 1 1 0.0 7.401588816 31.8195850257 9.5924777218
192 1 1 0.0 10.008981288 30.2345655378 7.519947637
193 1 1 0.0 12.673993328 27.084238233 12.6449416643
194 1 1 0.0 13.73195024 32.5553935446 6.8829436528
195 1 1 0.0 9.64207392 27.340087677 10.5503529575
196 1 1 0.0 11.8717286 29.7096316707 8.5396278636
197 1 1 0.0 10.188988928 31.0410142491 10.103257369
198 1 1 0.0 9.627262352 29.0002528821 12.1009106869
199 1 1 0.0 8.06053236 30.7401900129 11.5723207449
200 1 1 0.0 11.532089928 28.5259257132 10.9632985312
201 1 1 0.0 11.395361176 31.1891736048 12.8954295719
202 1 1 0.0 13.880665232 28.8570415581 7.9730072233
203 1 1 0.0 13.470307744 31.1830991919 11.3145208126
204 1 1 0.0 12.450150296 32.774876967 9.1798180932
205 1 1 0.0 14.6703016 28.7279099991 12.086899377
206 1 1 0.0 14.882757704 32.8110418491 11.9050382934
207 1 1 0.0 15.084469 31.4389486359 9.1298593993
208 1 1 0.0 17.807528688 27.8814747552 9.0720576398
209 1 1 0.0 17.047772304 29.18534145 10.9663213794
210 1 1 0.0 17.679532768 31.2213961527 8.4773326811
211 1 1 0.0 20.068861288 27.116018274 7.9041353035
212 1 1 0.0 19.502853912 28.9827537456 10.0108971017
213 1 1 0.0 20.144545832 29.5239799122 12.6658565059
214 1 1 0.0 18.393784248 30.9763680138 12.5225571615
215 1 1 0.0 15.92907084 33.3595090377 9.6119628379
216 1 1 0.0 19.364498456 32.9408170545 9.821397199
217 1 1 0.0 11.380977688 33.5390461554 11.5141513417
218 1 1 0.0 12.975404456 34.4820685872 12.740488177
219 1 1 0.0 13.478655304 34.578293724 10.0020736529
220 1 1 0.0 14.200526608 40.1859825282 7.8611209906
221 1 1 0.0 14.650781152 34.5567315696 7.3779554702
222 1 1 0.0 16.2220916 39.2770331277 8.0834637305
223 1 1 0.0 19.227769704 35.0154100854 7.9729255247
224 1 1 0.0 20.750707112 39.4081358538 12.4274191418
225 1 1 0.0 14.448641776 38.0034178137 7.4024242009
226 1 1 0.0 15.240632584 35.6093750289 12.0756249702
227 1 1 0.0 17.411040992 35.1178303188 11.5261610359
228 1 1 0.0 16.804836904 37.9081983744 11.1581905415
229 1 1 0.0 18.034967592 40.095952488 11.7764855463
230 1 1 0.0 14.805446456 38.4559012329 12.8517208209
231 1 1 0.0 18.352774184 37.4955003483 12.6471475265
232 1 1 0.0 5.055239528 20.7339423948 15.0577055688
233 1 1 0.0 4.1750385552 20.3551967163 17.8789624733
234 1 1 0.0 5.072063072 23.8150777116 18.9390426576
235 1 1 0.0 6.875692536 22.2901184784 17.1396309926
236 1 1 0.0 2.4969135856 26.6402831286 16.1310209263
237 1 1 0.0 6.811694576 24.7762429263 16.3552018847
238 1 1 0.0 0.158619907 25.9270826895 16.7500512185
239 1 1 0.0 4.638546456 25.4272108041 20.3956878463
240 1 1 0.0 10.821091856 20.9804187381 14.4906764355
241 1 1 0.0 7.271709344 26.3172128637 14.2550168238
242 1 1 0.0 9.01236824 25.0926353598 16.2135773616
243 1 1 0.0 10.283166528 23.3468651835 18.3124960942
244 1 1 0.0 8.766307856 22.1331089847 19.5559896355
245 1 1 0.0 8.232449288 24.2126098194 18.7991338051
246 1 1 0.0 11.937310456 24.9329305968 13.7444005738
247 1 1 0.0 11.651823904 26.0665125909 17.3121375865
248 1 1 0.0 8.387200208 20.5196885994 15.5765325281
249 1 1 0.0 14.106177776 25.8699992994 16.7263586245
250 1 1 0.0 21.320139128 23.0024741316 17.858905467
251 1 1 0.0 14.766105904 25.0668492759 13.8084522762
252 1 1 0.0 16.563656632 24.5892234192 16.682445627
253 1 1 0.0 15.67265092 25.1566379487 19.0940249018
254 1 1 0.0 19.251999032 25.2336743772 15.4776363728
255 1 1 0.0 18.994637336 23.6571429762 17.0527853808
256 1 1 0.0 20.92412232 25.4073382215 18.6669454703
257 1 1 0.0 18.439075112 25.5550148424 19.0236415579
258 1 1 0.0 16.780350728 26.7393242184 16.1067972914
259 1 1 0.0 21.382681616 26.3783592717 16.7778695918
260 1 1 0.0 2.2563711528 27.1601482803 14.0138425566
261 1 1 0.0 0.1558489452 28.8433640721 14.4837729038
262 1 1 0.0 2.8168049272 29.8674457224 14.5274408055
263 1 1 0.0 2.3926118936 30.4760938494 17.0339947028
264 1 1 0.0 4.424163992 28.4024662881 14.9631394393
265 1 1 0.0 4.604043208 31.0595190831 18.050897177
266 1 1 0.0 0.5324801504 28.7942055783 16.6808525043
267 1 1 0.0 2.9377589312 28.5214604163 17.8672795735
268 1 1 0.0 5.209262712 30.6145180533 15.9439311323
269 1 1 0.0 5.347746592 27.7137244122 17.1627108471
270 1 1 0.0 5.59008268 28.8246580986 19.0402263737
271 1 1 0.0 14.18057808 31.2559519188 13.9522418122
272 1 1 0.0 9.811850448 27.9455577999 16.3233394307
273 1 1 0.0 7.344183288 29.0438196978 16.0651310054
274 1 1 0.0 10.049648888 29.8678480014 17.2739026417
275 1 1 0.0 7.525946056 30.6680613882 17.5351747645
276 1 1 0.0 7.847648176 27.1291325694 18.1708307218
277 1 1 0.0 8.334589176 28.8285602049 19.5017009158
278 1 1 0.0 10.303371904 27.0156898914 19.3440634671
279 1 1 0.0 11.279394304 28.9905579582 19.3376909763
280 1 1 0.0 12.33277076 28.0322086965 16.6800763676
281 1 1 0.0 12.366845928 33.2853287901 16.3309374005
282 1 1 0.0 13.651171544 28.3770020274 19.2278063593
283 1 1 0.0 13.521163648 32.9387252037 18.6616759106
284 1 1 0.0 12.418686416 30.7959056544 15.2119933749
285 1 1 0.0 11.03290584 33.0330998571 14.0286300032
286 1 1 0.0 20.743172904 31.9734165153 13.6934206474
287 1 1 0.0 16.687885448 29.3213519799 13.8548162317
288 1 1 0.0 15.032414472 27.6205565958 13.956980331
289 1 1 0.0 17.0654092 33.403639044 18.0730783469
290 1 1 0.0 18.863687664 27.2138525268 17.6985719645
291 1 1 0.0 18.934706136 32.7806697846 14.5989679298
292 1 1 0.0 18.230386112 27.7251491358 14.08892357
293 1 1 0.0 14.891875808 27.9111629454 16.9524186507
294 1 1 0.0 14.491064504 31.0037632137 16.713491095
295 1 1 0.0 16.231766208 31.4784122058 18.6218478431
296 1 1 0.0 16.43441928 27.2618041836 19.1389591318
297 1 1 0.0 18.0692568 30.4516352862 15.5486733055
298 1 1 0.0 20.007303384 29.5107047052 15.3879721593
299 1 1 0.0 19.78607164 31.974744036 17.2079310222
300 1 1 0.0 15.809122824 32.5917193383 15.8655004763
301 1 1 0.0 13.88327652 34.0601181441 14.9863009924
302 1 1 0.0 20.354176608 34.5195207621 16.4815896189
303 1 1 0.0 16.746746448 35.2511455794 13.6332904778
304 1 1 0.0 15.8582236 34.6175561544 20.2476499831
305 1 1 0.0 15.822778576 37.5290906448 14.5588539172
306 1 1 0.0 14.63263056 34.5380255961 17.70000169
307 1 1 0.0 17.884925552 39.437019486 14.4024827968
308 1 1 0.0 5.28828628 21.0381055467 25.4096126269
309 1 1 0.0 1.3176773288 23.812100847 24.4458142427
310 1 1 0.0 5.12561588 24.8988173376 24.8257127327
311 1 1 0.0 5.334176456 21.9361531863 20.9473984921
312 1 1 0.0 0.2353626648 25.7287189146 26.6214071114
313 1 1 0.0 6.5838704 23.7896939067 21.3247643255
314 1 1 0.0 6.405147 21.947537682 23.1964384022
315 1 1 0.0 6.491918816 23.4212867985 25.733425028
316 1 1 0.0 3.7559996048 20.924944464 23.7715148476
317 1 1 0.0 7.101547544 24.4765852992 23.8503948459
318 1 1 0.0 1.1913552016 21.7083828165 23.809831491
319 1 1 0.0 0.3884089702 26.4295291605 21.1231321807
320 1 1 0.0 0.3968575571 21.1113203247 26.6464477323
321 1 1 0.0 2.8915648184 20.5571005464 26.1510274219
322 1 1 0.0 0.7772263288 23.2393762347 27.0698915761
323 1 1 0.0 11.155465144 24.5272724532 21.3906950957
324 1 1 0.0 12.036154128 23.6148634533 23.2404739476
325 1 1 0.0 14.108746256 24.1764851652 21.5035208623
326 1 1 0.0 11.342450488 25.7308912212 23.3225810406
327 1 1 0.0 15.31499008 23.7071864838 23.5669007039
328 1 1 0.0 16.21310192 25.3000906401 22.1267994817
329 1 1 0.0 17.764977536 25.3236239616 24.291853231
330 1 1 0.0 0.8736984376 26.9814157206 23.4546876768
331 1 1 0.0 2.638406868 27.7031042466 21.0556082878
332 1 1 0.0 2.7619635984 29.7340902339 21.9374629762
333 1 1 0.0 3.4297683984 27.9084676761 23.1472966943
334 1 1 0.0 1.7362239872 27.7154542119 26.126395294
335 1 1 0.0 1.933680168 29.6734667886 24.5340487307
336 1 1 0.0 0.2137463371 31.1995926309 25.6096924983
337 1 1 0.0 0.3216558874 30.5162010657 23.2603675567
338 1 1 0.0 11.113128032 29.5551565347 23.8381809052
339 1 1 0.0 11.132306016 30.1400299728 26.0282344261
340 1 1 0.0 11.602209432 31.6848617886 24.4171380341
341 1 1 0.0 12.381700304 27.345719583 21.4487011017
342 1 1 0.0 12.92715984 30.5697041727 22.4437083511
343 1 1 0.0 13.302115112 28.5373906647 24.7065553246
344 1 1 0.0 13.701599368 33.2794152888 21.1413918178
345 1 1 0.0 13.00314404 31.3722105498 27.0073104485
346 1 1 0.0 14.98643868 29.8847034915 23.0318157232
347 1 1 0.0 14.641106544 31.4121970824 20.6597377215
348 1 1 0.0 16.47059204 31.7030045715 22.697913545
349 1 1 0.0 16.536987248 27.0360049809 24.4269827154
350 1 1 0.0 16.27859816 32.6900765538 25.4073250661
351 1 1 0.0 19.334361624 31.7512780515 22.4788795984
352 1 1 0.0 21.063847632 28.6067435643 23.2113075474
353 1 1 0.0 18.99861848 29.3174901015 23.6573819034
354 1 1 0.0 14.546928944 27.1296153042 21.0647993803
355 1 1 0.0 21.029900888 31.0230323778 21.2538499407
356 1 1 0.0 20.99925036 33.2679101094 22.2283916908
357 1 1 0.0 17.2880108 32.9789933316 20.6165600114
358 1 1 0.0 20.25310692 33.6336219483 25.0155802791
359 1 1 0.0 14.388025648 33.8556397284 25.2820811123
360 1 1 0.0 14.719830456 34.7791918566 22.8149876388
361 1 1 0.0 16.844134648 34.3478683128 22.7314508203
362 1 1 0.0 15.712719208 36.239303715 25.2325717607
363 1 1 0.0 17.68847964 35.2566970296 24.8319626756
364 1 1 0.0 19.46608184 35.6529016167 26.677452351
365 1 1 0.0 16.969818936 37.4131940649 26.7504908994
366 1 1 0.0 17.600808856 33.9392735325 27.2222594651
367 1 1 0.0 4.666628504 22.1019725901 27.6956620028
368 1 1 0.0 3.1640933888 23.7082726371 27.811837412
369 1 1 0.0 1.5491658696 22.3126058745 29.3623542921
370 1 1 0.0 4.941455864 23.4064024755 29.9267690702
371 1 1 0.0 3.176503428 23.6692515741 31.075696482
372 1 1 0.0 4.0988146304 22.3093474146 33.1509634699
373 1 1 0.0 5.40622232 24.8737955838 32.4786656905
374 1 1 0.0 2.6697166392 25.5979782396 33.0822549473
375 1 1 0.0 0.9393659096 22.0950936192 33.5159519654
376 1 1 0.0 0.5551213016 26.4090933873 32.8899364429
377 1 1 0.0 5.662299776 21.2644277121 32.0094297814
378 1 1 0.0 2.9052590976 20.6964097641 31.1145850156
379 1 1 0.0 4.714102576 20.6203790331 29.8032816363
380 1 1 0.0 2.1961531392 20.3461052109 28.6004739978
381 1 1 0.0 6.981214256 23.823364659 31.4269596127
382 1 1 0.0 7.527487144 26.1390032667 33.828530809
383 1 1 0.0 8.138999424 23.688198915 33.6052076859
384 1 1 0.0 21.076904072 26.5465521216 30.6586659783
385 1 1 0.0 1.6802824928 30.1613909877 27.3035904214
386 1 1 0.0 1.6504239128 27.6356822862 28.3856066798
387 1 1 0.0 2.3819783864 27.7782901917 32.7718819659
388 1 1 0.0 12.964445608 29.157584199 27.5669050092
389 1 1 0.0 14.028695296 30.7128752688 29.4974429272
390 1 1 0.0 20.752119776 31.5465180405 28.7085203963
391 1 1 0.0 15.645981536 31.5516672117 28.1814010291
392 1 1 0.0 19.722030872 28.2244980585 29.5285292445
393 1 1 0.0 18.73427908 30.896234037 29.016074776
394 1 1 0.0 19.647416528 28.367508243 32.3107342182
395 1 1 0.0 21.076219144 30.639177756 33.1876461413
396 1 1 0.0 20.760895416 33.977691177 30.956008033
397 1 1 0.0 15.579029824 34.6806335016 27.6861441159
398 1 1 0.0 16.76618128 36.6333762234 28.751779805
399 1 1 0.0 18.778114472 34.7354239014 29.4808989607
400 1 1 0.0 19.38603088 37.6667907465 27.5819375516
401 1 1 0.0 19.285774544 36.7929200748 30.0040559458
402 1 1 0.0 21.186877824 34.377556503 28.1396530445
403 1 1 0.0 5.360374952 26.5321103055 34.1639444113
404 1 1 0.0 6.649965952 22.211834985 34.3303236102
405 1 1 0.0 4.8886736 24.1729853379 35.0714933094
406 1 1 0.0 6.846326248 24.0114703194 36.1403152439
407 1 1 0.0 5.908959472 26.2896969801 37.0602414799
408 1 1 0.0 2.2938110296 21.451527675 35.7173615917
409 1 1 0.0 2.0159228976 22.7745026223 37.5304169229
410 1 1 0.0 0.5022063328 21.1871096883 37.1122017895
411 1 1 0.0 1.0184108816 25.5701807607 36.9516640405
412 1 1 0.0 3.0011532984 26.7337325403 35.4994305762
413 1 1 0.0 8.036474264 26.2949266071 36.6101230432
414 1 1 0.0 3.234401248 29.1906515328 35.6242251877
415 1 1 0.0 6.045388568 28.7224390047 34.9856689301
416 1 1 0.0 5.34479284 28.6963713255 37.7673428629
417 1 1 0.0 1.3114402032 31.2491936316 35.4926087431
418 1 1 0.0 2.101937012 28.1789600757 37.3188992475
419 1 1 0.0 2.122784508 31.0549733304 37.5959800494
420 1 1 0.0 5.435802648 30.728483694 39.5306028974
421 1 1 0.0 6.546884288 30.3928220964 36.9553404775
422 1 1 0.0 5.862427176 28.9741047471 40.8067350294
423 1 1 0.0 7.469525112 27.5409053538 38.9771357317
424 1 1 0.0 8.154966808 28.6480173897 35.5890539404
425 1 1 0.0 10.527043704 30.7782053784 39.5253333377
426 1 1 0.0 8.868576168 28.6787112774 37.7649736035
427 1 1 0.0 8.16391368 31.050709173 39.0107955549
428 1 1 0.0 21.382467576 28.7785971531 34.3476028641
429 1 1 0.0 20.239108704 29.7951159582 39.4693697967
430 1 1 0.0 19.703923088 32.4586454451 39.0850595823
431 1 1 0.0 18.477559504 30.6792447444 40.6440322675
432 1 1 0.0 17.374140496 39.3727353018 35.7938314813
433 1 1 0.0 19.121605864 38.7190721547 34.1841648148
434 1 1 0.0 20.143432824 40.1624089788 35.5098062984
435 1 1 0.0 17.550552264 38.4892099341 39.741058491
436 1 1 0.0 15.622608368 38.7001248138 37.6010453626
437 1 1 0.0 18.206071168 39.9828316332 37.7617056595
438 1 1 0.0 14.872398168 37.2902576025 39.616468126
439 1 1 0.0 20.4579432 35.1689599797 39.65650044
440 1 1 0.0 20.124169224 38.0490362523 37.6365434043
441 1 1 0.0 15.911605176 35.456066502 38.7971537159
442 1 1 0.0 16.561088152 36.8658130296 36.6775652375
443 1 1 0.0 18.393570208 36.6985454214 38.8006667557
444 1 1 0.0 21.175062816 38.2017011328 35.0227600945
445 1 1 0.0 19.019294744 36.7964199021 36.277854837
446 1 1 0.0 22.295005712 3.4737636436 2.836575392
447 1 1 0.0 23.819569824 2.0216330006 1.3258048808
448 1 1 0.0 26.668613456 0.231972174 0.7878522792
449 1 1 0.0 21.848946352 0.5178457111 2.8762727417
450 1 1 0.0 22.013286264 7.1992252119 5.3866337938
451 1 1 0.0 22.356820464 10.2379200942 3.5049475537
452 1 1 0.0 23.795511728 8.8167890709 4.5222626058
453 1 1 0.0 25.267379192 10.7325221247 3.0833705229
454 1 1 0.0 25.29460508 11.3711802651 5.1211133438
455 1 1 0.0 26.506028672 18.0496553115 1.0736707464
456 1 1 0.0 26.2980246 16.7875854048 3.3464563546
457 1 1 0.0 27.549216824 15.7549352118 5.94765808
458 1 1 0.0 28.49172056 19.1235793299 1.2618103674
459 1 1 0.0 22.525740832 19.7219291145 6.1121582111
460 1 1 0.0 25.892247568 19.5083591934 3.7257012558
461 1 1 0.0 28.0563632 19.9017075996 3.8172608768
462 1 1 0.0 28.604348408 16.7412830919 1.8904933492
463 1 1 0.0 28.850836872 15.6840938799 3.8267869336
