69 1 2 0.0 11.917278 35.208277 61.091823
70 1 1 0.0 11.891941 37.413121 61.891373
71 1 1 0.0 12.319429 38.065158 60.550754
72 1 2 0.0 12.971827 37.215469 62.636334
73 1 2 0.0 11.075612 38.258743 62.513762
74 1 2 0.0 11.218423 38.387915 59.88716
75 1 2 0.0 13.005478 37.170328 59.842697
76 1 1 0.0 13.188894 39.343933 60.706858
77 1 1 0.0 13.500695 40.098632 59.3839
78 1 2 0.0 14.337754 39.003475 61.277148
79 1 2 0.0 12.533061 40.182792 61.502326
80 1 2 0.0 12.355142 40.576937 58.912354
81 1 2 0.0 14.000509 39.229488 58.506946
82 1 1 0.0 14.500034 41.2886 59.518771
83 1 1 0.0 14.78862 42.068424 58.199665
84 1 2 0.0 14.01353 42.141802 60.415865
85 1 2 0.0 15.655503 40.805623 59.960353
86 1 2 0.0 15.450046 41.253987 57.388156
87 1 2 0.0 13.621149 42.383563 57.647053
88 1 1 0.0 15.620022 43.386329 58.345713
89 1 1 0.0 16.746256 43.582889 57.286935
90 1 2 0.0 16.1763 43.395702 59.554982
91 1 2 0.0 14.776659 44.408921 58.247673
92 1 2 0.0 16.593467 42.598434 56.40989
93 1 2 0.0 17.91832 43.430875 57.896428
94 1 1 0.0 16.782828 44.915057 56.468108
95 1 1 0.0 17.726946 46.051987 56.95364
96 1 2 0.0 17.130992 44.607307 55.225727
97 1 2 0.0 15.544187 45.396404 56.46585
98 1 2 0.0 16.976047 47.121929 57.170202
99 1 2 0.0 18.274989 45.666925 58.10114
100 1 1 0.0 18.878523 46.480062 55.978318
101 1 1 0.0 18.875323 47.979114 55.527564
102 1 3 0.0 20.074512 46.250471 56.648173
103 1 2 0.0 18.803324 45.717835 54.893495
104 1 2 0.0 17.737715 48.212533 54.88551
105 1 2 0.0 18.932938 48.738459 56.614528
106 1 1 0.0 20.052346 48.397779 54.579018
107 1 1 0.0 20.914798 45.405098 55.94163
108 1 2 0.0 20.185089 44.536512 55.253636
109 1 2 0.0 21.66277 46.114672 55.105993
110 1 1 0.0 21.803517 44.67158 56.899743
111 1 1 0.0 20.973872 43.934118 57.903029
112 1 2 0.0 20.220865 44.785914 58.589498
113 1 2 0.0 20.194449 43.065921 57.268806
114 1 2 0.0 21.769729 43.280892 58.742735
115 1 3 0.0 22.640116 45.571263 57.55452
116 1 1 0.0 23.870361 44.966379 57.795363
117 1 2 0.0 23.801535 43.698995 57.410491
118 1 2 0.0 24.815422 45.592042 57.098742
119 1 1 0.0 24.217116 45.027644 59.247986
120 1 2 0.0 24.270035 46.29881 59.636681
121 1 2 0.0 23.281022 44.39221 59.947629
122 1 4 0.0 25.776761 44.251154 59.537461
123 1 3 0.0 26.781637 44.924576 58.824118
124 1 3 0.0 26.067326 44.306731 60.917007
125 1 3 0.0 25.735748 42.699843 59.072202
126 1 2 0.0 22.549091 43.800971 56.220825
127 1 1 0.0 20.144104 49.924147 54.222778
128 1 2 0.0 21.198895 48.033393 55.145298
129 1 2 0.0 19.903643 47.734992 53.438178
130 1 2 0.0 19.017539 50.264795 53.60881
131 1 2 0.0 20.251887 50.613746 55.354638
132 1 1 0.0 21.33563 50.332389 53.289166
133 1 1 0.0 21.376065 51.831206 52.831631
134 1 2 0.0 22.473185 50.052962 53.920255
135 1 2 0.0 21.254693 49.583625 52.195405
136 1 2 0.0 20.387768 52.004663 51.960761
137 1 2 0.0 21.16009 52.598612 53.894274
138 1 1 0.0 22.709762 52.295966 52.156689
139 1 1 0.0 22.647602 53.629381 51.341939
140 1 2 0.0 23.624558 52.430009 53.110575
141 1 2 0.0 23.088728 51.337999 51.320571
142 1 2 0.0 21.831265 54.465717 51.971379
143 1 2 0.0 22.1477 53.355298 50.140872
144 1 1 0.0 24.015819 54.361439 51.154932
145 1 1 0.0 24.067899 55.447266 50.033232
146 1 2 0.0 24.951168 53.454885 50.89571
147 1 2 0.0 24.300843 54.966121 52.301087
148 1 2 0.0 23.039531 56.269914 50.203099
149 1 2 0.0 23.954045 54.842786 48.855787
150 1 1 0.0 25.369534 56.314193 50.017253
151 1 1 0.0 25.465647 57.37894 48.88174
152 1 2 0.0 26.419118 55.50481 49.913377
153 1 2 0.0 25.434373 56.966348 51.170641
154 1 2 0.0 24.456552 58.229708 49.037047
155 1 2 0.0 25.337596 56.760739 47.710313
156 1 1 0.0 26.792547 58.202186 48.864979
157 1 1 0.0 26.894748 59.294317 47.763556
158 1 2 0.0 26.934815 58.784339 50.049067
159 1 2 0.0 27.794833 57.350445 48.675764
160 1 2 0.0 26.839391 58.689529 46.582657
161 1 2 0.0 25.855394 60.114533 47.88568
162 1 1 0.0 28.19499 60.139969 47.818247
163 1 1 0.0 28.59305 60.803439 46.476487
164 1 3 0.0 29.238349 59.304629 48.203145
165 1 2 0.0 28.036021 61.095455 48.727659
166 1 2 0.0 27.857807 60.249292 45.524244
167 1 2 0.0 29.87659 60.538835 46.244984
168 1 1 0.0 28.409416 62.326955 46.375368
169 1 1 0.0 30.29734 60.056736 48.704096
170 1 2 0.0 29.90314 60.678955 49.808421
171 1 2 0.0 30.666583 60.960363 47.800836
172 1 1 0.0 31.463383 59.178063 49.022716
173 1 1 0.0 31.000544 58.042797 49.881123
174 1 2 0.0 30.502706 58.51501 51.016625
175 1 2 0.0 30.064671 57.357895 49.232591
176 1 2 0.0 32.02954 57.244294 50.149464
177 1 3 0.0 32.426985 59.958049 49.671438
178 1 1 0.0 33.29798 59.299772 50.536631
179 1 2 0.0 32.60465 58.447199 51.283828
180 1 2 0.0 33.884986 60.198574 51.318128
181 1 1 0.0 34.352401 58.552659 49.789885
182 1 2 0.0 34.946769 59.375862 48.933554
183 1 2 0.0 33.791885 57.548605 49.122206
184 1 4 0.0 35.541069 57.902727 50.923975
185 1 3 0.0 36.15805 58.962154 51.610484
186 1 3 0.0 34.884277 57.068942 51.848536
187 1 3 0.0 36.673205 57.041237 50.148627
188 1 2 0.0 31.972723 58.690339 47.892605
189 1 1 0.0 29.718615 63.135891 46.254662
190 1 2 0.0 27.756868 62.751125 47.450807
191 1 2 0.0 27.683028 62.582774 45.295661
192 1 2 0.0 29.780187 63.976028 47.282412
193 1 2 0.0 30.754817 62.304944 46.314651
194 1 1 0.0 29.844858 63.980882 44.97269
195 1 1 0.0 30.874722 65.119602 45.10476
196 1 2 0.0 30.20689 63.186132 43.968087
197 1 2 0.0 28.66182 64.522367 44.701154
198 1 2 0.0 30.445424 65.954386 46.038642
199 1 2 0.0 32.040615 64.604719 45.481079
200 1 1 0.0 31.101074 65.935089 43.825177
201 1 1 0.0 32.112061 67.064332 44.043154
202 1 2 0.0 31.552547 65.128255 42.868578
203 1 2 0.0 29.939064 66.458846 43.445524
204 1 2 0.0 31.789444 67.681124 45.175019
205 1 2 0.0 33.327871 66.537441 44.168039
206 1 1 0.0 32.147872 68.124743 42.946097
207 1 1 0.0 33.47506 68.172655 42.210214
208 1 2 0.0 31.93985 69.306563 43.5109
209 1 2 0.0 31.179405 67.875298 42.074407
210 1 2 0.0 33.385813 67.394125 41.138503
211 1 2 0.0 34.434504 67.717133 43.011024
212 1 1 0.0 33.852837 69.578197 41.762692
213 1 1 0.0 34.960284 69.534053 40.733423
214 1 2 0.0 34.269702 70.279375 42.814884
215 1 2 0.0 32.79706 70.177963 41.226326
216 1 2 0.0 34.48013 68.938635 39.649437
217 1 2 0.0 35.977242 68.82462 41.210664
218 1 1 0.0 35.486777 70.895205 40.316677
219 1 1 0.0 36.580779 71.371334 41.238918
220 1 2 0.0 35.998486 70.794958 39.091693
221 1 2 0.0 34.496601 71.78334 40.31136
222 1 2 0.0 36.072309 72.195453 42.148161
223 1 2 0.0 37.114457 70.316681 41.842561
224 1 1 0.0 37.684399 72.090347 40.493579
225 1 1 0.0 37.204608 73.389861 39.924923
226 1 3 0.0 38.726997 72.344947 41.384058
227 1 2 0.0 38.113122 71.312737 39.503399
228 1 2 0.0 36.188597 73.186027 39.092262
229 1 2 0.0 36.814895 74.180398 40.920253
230 1 2 0.0 38.197968 73.97303 39.26229
231 1 1 0.0 39.921554 72.753409 40.793891
232 1 2 0.0 39.832141 74.023249 40.408984
233 1 2 0.0 40.186005 71.992275 39.738437
234 1 1 0.0 41.017363 72.604064 41.79507
235 1 1 0.0 41.188894 71.158883 42.129801
236 1 2 0.0 41.497477 70.483187 41.028106
237 1 2 0.0 40.057435 70.686201 42.64113
238 1 2 0.0 42.166593 71.020615 43.017507
239 1 3 0.0 42.217914 73.095236 41.287468
240 1 1 0.0 43.073314 73.324044 42.359004
241 1 2 0.0 42.72787 72.492788 43.332381
242 1 2 0.0 42.931256 74.578566 42.778583
243 1 1 0.0 44.51157 73.08266 42.003712
244 1 2 0.0 44.966136 74.086073 41.256369
245 1 2 0.0 45.220581 73.010381 43.128879
246 1 4 0.0 44.685453 71.562571 41.118421
247 1 3 0.0 44.139305 71.718955 39.831392
248 1 3 0.0 43.998521 70.547219 41.808346
249 1 3 0.0 46.242641 71.135952 40.970804
250 1 2 0.0 40.693405 73.283874 42.892803
251 1 5 0.0 17.065681 27.552283 67.910398
252 1 5 0.0 25.901688 41.981985 59.73044
253 1 5 0.0 36.801369 56.085547 50.365953
254 1 5 0.0 46.55587 70.275628 41.342602
255 1 1 0.0 74.613726 68.883596 65.105452
256 1 1 0.0 73.746389 69.575571 64.100426
257 1 2 0.0 75.393812 67.998348 64.494234
258 1 2 0.0 73.849739 68.257825 65.993783
259 1 2 0.0 75.38047 69.770611 65.728849
260 1 2 0.0 74.521561 70.191528 63.212859
261 1 2 0.0 72.991111 68.675947 63.480972
262 1 1 0.0 72.868114 70.583686 64.774544
263 1 1 0.0 72.229572 71.503195 63.768181
264 1 2 0.0 71.923251 69.953112 65.46515
265 1 2 0.0 73.611944 71.303805 65.605194
266 1 2 0.0 72.911308 71.429862 62.631074
267 1 2 0.0 72.280603 72.746195 64.235549
268 1 1 0.0 70.788939 71.150202 63.50768
269 1 1 0.0 70.218517 72.031602 62.420285
270 1 2 0.0 70.093907 71.325976 64.626565
271 1 2 0.0 70.707703 69.87737 63.128095
272 1 2 0.0 70.536804 71.5017 61.246969
273 1 2 0.0 70.762888 73.239211 62.519533
274 1 1 0.0 68.712392 72.16485 62.520374
275 1 1 0.0 68.106657 72.631052 61.210736
276 1 2 0.0 68.192373 70.982845 62.835896
277 1 2 0.0 68.424466 73.045393 63.474639
278 1 2 0.0 68.868716 73.601397 60.717965
279 1 2 0.0 68.105214 71.602601 60.369012
280 1 1 0.0 66.685175 73.152018 61.371511
281 1 1 0.0 66.02956 73.424847 60.029323
282 1 2 0.0 65.966906 72.247698 62.030743
283 1 2 0.0 66.718524 74.281702 62.070127
284 1 2 0.0 66.788005 74.295483 59.372786
285 1 2 0.0 65.982622 72.284048 59.347611
286 1 1 0.0 64.615374 73.989297 60.148421
287 1 1 0.0 64.044211 74.38169 58.791603
288 1 2 0.0 63.826655 73.071905 60.698589
289 1 2 0.0 64.640063 75.072084 60.919802
290 1 2 0.0 64.566373 75.553082 58.445803
291 1 2 0.0 64.409618 73.459401 57.908912
292 1 1 0.0 62.513196 74.484577 58.765294
293 1 1 0.0 61.980917 75.821735 58.208237
294 1 3 0.0 62.023752 74.268287 60.048811
295 1 2 0.0 62.06557 73.509801 57.982786
296 1 2 0.0 62.963498 76.412793 57.539007
297 1 2 0.0 61.624531 76.592259 59.233178
298 1 1 0.0 60.777018 75.671878 57.25243
299 1 1 0.0 61.315244 73.073988 60.041805
300 1 2 0.0 62.111774 72.102416 59.613672
301 1 2 0.0 60.283233 73.191836 59.216528
302 1 1 0.0 60.79984 72.713279 61.402578
303 1 1 0.0 61.872137 72.022592 62.190603
304 1 2 0.0 62.245064 70.909391 61.568739
305 1 2 0.0 62.917795 72.833376 62.315683
306 1 2 0.0 61.405799 71.709897 63.394879
307 1 3 0.0 59.679633 71.902096 61.205414
308 1 1 0.0 59.437093 70.860859 62.103296
309 1 2 0.0 60.584682 70.255009 62.38934
310 1 2 0.0 58.603442 69.995856 61.53535
311 1 1 0.0 58.813388 71.364836 63.363819
312 1 2 0.0 57.888865 72.269933 63.064502
313 1 2 0.0 59.751408 71.923581 64.124153
314 1 4 0.0 58.074606 70.019329 64.243723
315 1 3 0.0 57.052842 69.455624 63.457171
316 1 3 0.0 59.055505 69.047876 64.50143
317 1 3 0.0 57.447435 70.529201 65.650326
318 1 2 0.0 60.435956 73.817886 62.043453
319 1 1 0.0 60.095525 77.006147 56.853204
320 1 2 0.0 59.874788 74.886345 57.832297
321 1 2 0.0 61.221615 75.084254 56.145544
322 1 2 0.0 61.020994 77.794666 56.324863
323 1 2 0.0 59.612572 77.576618 57.953116
324 1 1 0.0 58.947924 76.847481 55.825238
325 1 1 0.0 58.242271 78.16949 55.425858
326 1 2 0.0 58.046485 76.015007 56.3298
327 1 2 0.0 59.471265 76.316114 54.724057
328 1 2 0.0 59.126786 78.926253 54.79207
329 1 2 0.0 57.852442 78.794923 56.53473
330 1 1 0.0 57.006154 77.984188 54.502126
331 1 1 0.0 56.375944 79.300678 53.966683
332 1 2 0.0 56.076664 77.316144 55.173531
333 1 2 0.0 57.391904 77.267626 53.451265
334 1 2 0.0 57.262381 79.874169 53.161228
335 1 2 0.0 56.141823 80.109708 54.998639
336 1 1 0.0 55.046177 79.123761 53.170874
337 1 1 0.0 54.429608 80.438971 52.603852
338 1 2 0.0 55.274412 78.293148 52.157262
339 1 2 0.0 54.150081 78.579216 53.985645
340 1 2 0.0 54.029394 81.171808 53.634442
341 1 2 0.0 55.386205 81.090096 51.949147
342 1 1 0.0 53.21551 80.267823 51.631171
343 1 1 0.0 52.023692 81.240913 51.877577
344 1 2 0.0 52.766339 79.019667 51.741692
345 1 2 0.0 53.65914 80.461748 50.393369
346 1 2 0.0 52.441655 82.097503 52.801301
347 1 2 0.0 51.011697 80.537603 52.377123
348 1 1 0.0 51.490603 82.093692 50.679631
349 1 1 0.0 50.252812 81.570066 49.896434
350 1 2 0.0 51.18757 83.295417 51.152355
351 1 2 0.0 52.493346 82.206885 49.814978
352 1 2 0.0 50.613646 81.444685 48.627733
353 1 2 0.0 49.939709 80.372362 50.378979
354 1 1 0.0 48.964851 82.464909 49.928737
355 1 1 0.0 48.436582 82.95897 48.540507
356 1 3 0.0 47.960215 81.697271 50.506014
357 1 2 0.0 49.222162 83.529115 50.680229
358 1 2 0.0 49.386825 83.694463 47.977517
359 1 2 0.0 48.196901 81.893916 47.785772
360 1 1 0.0 47.129559 83.824865 48.588676
361 1 1 0.0 47.408922 82.310637 51.619475
362 1 2 0.0 48.342333 83.027284 52.232185
363 1 2 0.0 46.414827 83.106143 51.245053
364 1 1 0.0 46.880394 81.264712 52.553579
365 1 1 0.0 47.971265 80.307682 52.918051
366 1 2 0.0 48.437089 79.707704 51.828624
367 1 2 0.0 48.954694 80.974635 53.510965
368 1 2 0.0 47.495579 79.389384 53.752106
369 1 3 0.0 45.833973 80.573754 51.948899
370 1 1 0.0 44.895706 80.219786 52.914174
371 1 2 0.0 45.36089 80.570949 54.105565
372 1 2 0.0 43.753325 80.858891 52.67672
373 1 1 0.0 44.641547 78.747012 52.893046
374 1 2 0.0 44.190289 78.393394 51.692601
375 1 2 0.0 45.778969 78.103906 53.142515
376 1 4 0.0 43.454285 78.313781 54.126717
377 1 3 0.0 42.238604 78.966305 53.865069
378 1 3 0.0 43.250206 76.918042 54.096233
379 1 3 0.0 43.983418 78.734426 55.599059
380 1 2 0.0 46.428346 81.857185 53.657842
381 1 1 0.0 46.508881 84.218149 47.201155
382 1 2 0.0 46.210009 83.160284 49.282062
383 1 2 0.0 47.41906 84.953587 49.225142
384 1 2 0.0 47.414576 84.927986 46.539343
385 1 2 0.0 46.248283 83.102365 46.526332
386 1 1 0.0 45.19267 85.067719 47.263148
387 1 1 0.0 44.623035 85.565128 45.890004
388 1 2 0.0 44.257206 84.341787 47.870037
389 1 2 0.0 45.450294 86.141682 48.000541
390 1 2 0.0 45.438494 86.515207 45.445471
391 1 2 0.0 44.63627 84.545889 45.038098
392 1 1 0.0 43.170676 86.147526 45.932007
393 1 1 0.0 42.730233 87.003981 44.699866
394 1 2 0.0 42.326478 85.12961 46.058072
395 1 2 0.0 43.082526 86.922645 47.005241
396 1 2 0.0 43.257144 86.465312 43.607044
397 1 2 0.0 43.215691 88.231686 44.856893
398 1 1 0.0 41.186813 87.105413 44.475222
399 1 1 0.0 40.702496 88.251463 43.530793
400 1 2 0.0 40.595107 87.263783 45.653661
401 1 2 0.0 40.788994 85.959032 43.938472
402 1 2 0.0 41.404091 88.186893 42.405297
403 1 2 0.0 40.937364 89.415681 44.125915
404 1 1 0.0 39.187309 88.191674 43.147772
405 1 1 0.0 38.667792 89.347427 42.238568
406 1 2 0.0 38.465518 88.189223 44.264252
407 1 2 0.0 38.980999 87.056672 42.492775
408 1 2 0.0 39.340917 89.296699 41.093785
409 1 2 0.0 38.920987 90.506345 42.841568
410 1 1 0.0 37.143453 89.285145 41.905115
411 1 1 0.0 36.611199 90.407268 40.970303
412 1 2 0.0 36.889785 88.111427 41.340097
413 1 2 0.0 36.4749 89.370163 43.050388
414 1 2 0.0 36.790966 91.570354 41.585337
415 1 2 0.0 37.320901 90.391058 39.846033
416 1 1 0.0 35.108946 90.276529 40.603027
417 1 1 0.0 34.427049 91.602311 40.183166
418 1 3 0.0 34.432773 89.786724 41.71542
419 1 2 0.0 34.995797 89.411139 39.601252
420 1 2 0.0 35.243438 92.592078 40.512254
421 1 2 0.0 33.294573 91.725014 40.871298
422 1 1 0.0 34.082401 91.76276 38.693025
423 1 1 0.0 33.217016 89.227316 41.331918
424 1 2 0.0 33.449106 88.176118 40.555257
425 1 2 0.0 32.50955 90.125526 40.652601
426 1 1 0.0 32.435841 88.792698 42.529462
427 1 1 0.0 33.306101 87.939587 43.398232
428 1 2 0.0 33.687886 86.86094 42.726704
429 1 2 0.0 34.37422 88.63846 43.767346
430 1 2 0.0 32.62367 87.56815 44.477477
431 1 3 0.0 31.30979 88.094305 42.080017
432 1 1 0.0 30.76679 87.144597 42.942412
433 1 2 0.0 31.751849 86.428703 43.47443
434 1 2 0.0 29.963325 86.346804 42.248778
435 1 1 0.0 29.978715 87.784249 44.036668
436 1 2 0.0 29.089588 88.615741 43.505336
437 1 2 0.0 30.799804 88.463422 44.832051
438 1 4 0.0 29.151404 86.542055 44.982189
439 1 3 0.0 28.25987 85.841362 44.152405
440 1 3 0.0 30.107092 85.647126 45.499053
441 1 3 0.0 28.326814 87.200742 46.211515
442 1 2 0.0 32.048788 89.864615 43.219127
443 1 1 0.0 32.572893 91.805015 38.372793
444 1 2 0.0 34.621899 90.754602 38.018586
445 1 2 0.0 34.610785 92.902971 38.269257
446 1 2 0.0 32.298639 90.801065 37.5465
447 1 2 0.0 31.881324 91.639673 39.496262
448 1 1 0.0 32.089431 93.097823 37.688461
449 1 1 0.0 30.747977 92.91979 36.951201
450 1 2 0.0 31.951763 94.047019 38.611497
451 1 2 0.0 33.00263 93.476808 36.80023
452 1 2 0.0 30.930954 92.047507 35.971946
453 1 2 0.0 29.848633 92.438518 37.803013
454 1 1 0.0 30.18046 94.201531 36.327781
455 1 1 0.0 28.865387 93.939082 35.588522
456 1 2 0.0 29.965824 95.095554 37.289313
457 1 2 0.0 31.072967 94.686087 35.469083
458 1 2 0.0 29.033762 92.854696 34.839263
459 1 2 0.0 27.907169 93.704114 36.481839
460 1 1 0.0 28.40645 95.061088 34.661286
461 1 1 0.0 27.096105 95.69231 35.096947
462 1 2 0.0 28.241618 94.549669 33.448745
463 1 2 0.0 29.345015 95.997846 34.621608
464 1 2 0.0 27.372921 96.744061 35.858414
465 1 2 0.0 26.397891 94.805899 35.801292
466 1 1 0.0 26.24129 96.150651 33.923169
467 1 1 0.0 25.149715 97.088635 34.388393
468 1 2 0.0 25.68122 95.090495 33.344443
469 1 2 0.0 26.998497 96.785351 33.036677
470 1 2 0.0 25.731794 98.18856 34.848225
471 1 2 0.0 24.46201 96.512617 35.368456
472 1 1 0.0 24.171952 97.503387 33.304156
473 1 1 0.0 23.042595 96.513212 33.16935
474 1 2 0.0 23.646722 98.681197 33.63488
475 1 2 0.0 24.804557 97.61236 32.139168
476 1 2 0.0 23.302001 95.671339 32.175169
477 1 2 0.0 22.932942 95.83865 34.307081
478 1 1 0.0 21.716777 97.191276 32.89931
479 1 1 0.0 21.6959 97.834061 31.547016
480 1 3 0.0 20.707996 96.230165 32.957746
481 1 2 0.0 21.511592 98.121407 33.827583
482 1 2 0.0 22.666341 98.736993 31.44648
483 1 2 0.0 21.860409 96.896139 30.619252
484 1 2 0.0 20.524527 98.434263 31.363783
485 1 1 0.0 19.41069 96.737261 33.001945
486 1 2 0.0 19.044498 97.165606 31.797343
487 1 2 0.0 19.350243 97.745742 33.863661
488 1 1 0.0 18.49437 95.64966 33.452438
489 1 1 0.0 18.838976 95.25969 34.852147
490 1 2 0.0 18.70546 96.313352 35.650578
491 1 2 0.0 20.093495 94.824324 34.893652
492 1 2 0.0 18.022751 94.294708 35.259113
493 1 3 0.0 17.168944 96.076473 33.416275
494 1 1 0.0 16.356279 94.948771 33.427002
495 1 2 0.0 17.021565 93.980987 34.042282
496 1 2 0.0 16.095837 94.579088 32.17578
497 1 1 0.0 15.062722 95.183455 34.151373
498 1 2 0.0 14.251507 95.922609 33.398001
499 1 2 0.0 14.49202 94.004762 34.394077
500 1 4 0.0 15.352696 96.006834 35.68845
501 1 3 0.0 15.731826 97.336624 35.429422
502 1 3 0.0 16.382681 95.342667 36.378974
503 1 3 0.0 14.022654 96.019776 36.615516
504 1 2 0.0 18.640707 94.601267 32.645241
505 1 5 0.0 57.773632 70.152338 66.503649
506 1 5 0.0 44.10997 78.04417 56.294519
507 1 5 0.0 28.540596 86.945724 47.142248
508 1 5 0.0 14.040324 95.59923 37.509571
509 1 1 0.0 42.683013 58.752673 19.349393
510 1 1 0.0 44.076489 59.254992 19.566376
511 1 2 0.0 42.397371 58.762116 18.051663
512 1 2 0.0 41.82476 59.534532 19.994759
513 1 2 0.0 42.574456 57.50903 19.802029
514 1 2 0.0 44.925318 58.46967 18.910001
515 1 2 0.0 44.171455 60.495888 19.103075
516 1 1 0.0 44.415617 59.240726 21.024761
517 1 1 0.0 45.893489 59.431622 21.237952
518 1 2 0.0 43.747024 60.20987 21.642069
519 1 2 0.0 44.055134 58.067821 21.530902
520 1 2 0.0 46.526054 59.164729 20.101385
521 1 2 0.0 46.299853 58.586625 22.179723
522 1 1 0.0 46.229459 60.832522 21.676694
523 1 1 0.0 47.727223 61.007593 21.780282
524 1 2 0.0 45.677072 61.055363 22.864583
525 1 2 0.0 45.746744 61.700509 20.791047
526 1 2 0.0 48.195561 61.297489 20.573886
527 1 2 0.0 48.263101 59.865913 22.19731
528 1 1 0.0 48.110912 62.109395 22.747236
529 1 1 0.0 49.526819 62.594845 22.504426
530 1 2 0.0 47.275426 63.131856 22.593466
531 1 2 0.0 48.014919 61.64055 23.988143
532 1 2 0.0 50.303347 61.536859 22.297553
533 1 2 0.0 49.519779 63.355072 21.414372
534 1 1 0.0 50.083569 63.395885 23.673284
535 1 1 0.0 51.416779 64.037907 23.332558
536 1 2 0.0 49.212735 64.347191 23.997255
537 1 2 0.0 50.251895 62.581999 24.709921
538 1 2 0.0 52.254768 63.073277 22.96986
539 1 2 0.0 51.232373 64.865465 22.308107
540 1 1 0.0 52.029646 64.816929 24.494552
541 1 1 0.0 53.426524 65.326631 24.162754
542 1 2 0.0 51.249669 65.854153 24.781212
543 1 2 0.0 52.116902 64.0217 25.556655
544 1 2 0.0 54.277502 64.314736 24.290402
545 1 2 0.0 53.424009 65.742908 22.901805
546 1 1 0.0 53.891947 66.491518 25.046895
547 1 1 0.0 55.266128 66.267518 25.712532
548 1 3 0.0 52.923306 66.74037 26.013106
549 1 2 0.0 53.985293 67.563979 24.26973
550 1 2 0.0 55.884956 65.286489 25.066531
551 1 2 0.0 55.066569 65.90131 26.976373
552 1 1 0.0 56.187015 67.507221 25.690139
553 1 1 0.0 52.367834 67.986096 25.752337
554 1 2 0.0 51.888226 67.994016 24.514749
